Node, 12022
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.90345028E-03, -1.012762485E-03, -7.079853676E-04, -3.122150447E-04, -1.260436657E-04, 1.571496221E-03, 0.119887162, -6.721857004E-02, -5.266859662E-02, -1.490635052E-02, -6.017244072E-03, 7.502964512E-02, 583.15033, -19.3439488, 27.5448375, -24.016542, -9.69566655, 120.884327
1.2, 2.292076009E-03, -8.486390725E-04, -5.319500196E-04, 2.26860675E-05, -6.816954283E-05, 1.283865829E-03, 0.119887162, -6.721857004E-02, -5.266859662E-02, -1.490635052E-02, -6.017244072E-03, 7.502964512E-02, 457.798653, -25.3882818, 23.3331103, 1.74508214, -5.24381089, 98.7589111
1.4, 1.680701796E-03, -6.845156604E-04, -3.559146426E-04, 3.575871888E-04, -1.029542E-05, 9.962354234E-04, 0.119887162, -6.721857004E-02, -5.266859662E-02, -1.490635052E-02, -6.017244072E-03, 7.502964512E-02, 332.446991, -31.4326172, 19.1213837, 27.5067067, -0.791955411, 76.6334972
1.7, 7.636404625E-04, -4.383305204E-04, -9.186159332E-05, 8.599388821E-04, 7.651576198E-05, 5.647898361E-04, 0.119887162, -6.721857004E-02, -5.266859662E-02, -1.490635052E-02, -6.017244072E-03, 7.502964512E-02, 144.419491, -40.4991179, 12.803793, 66.1491432, 5.88582778, 43.4453726
2, -1.53420915E-04, -1.92145395E-04, 1.721914559E-04, 1.362290524E-03, 1.633269421E-04, 1.333442324E-04, 0.119887162, -6.721857004E-02, -5.266859662E-02, -1.490635052E-02, -6.017244072E-03, 7.502964512E-02, -43.6080084, -49.5656195, 6.4862026, 104.79158, 12.563611, 10.2572486
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
