Node, 7499
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.740223135E-03, -8.386670816E-04, -6.899954096E-04, -2.883771976E-04, -6.249016906E-05, 1.429396303E-03, 9.941210318E-02, -5.286636855E-02, -4.654573416E-02, -1.225338387E-02, -2.656749188E-03, 6.073535746E-02, 561.368248, 10.7697538, 33.6423161, -22.1828616, -4.80693597, 109.953563
1.2, 2.179801319E-03, -6.680048537E-04, -5.472688426E-04, -4.288451346E-04, -9.366502672E-05, 1.105884119E-03, 9.941210318E-02, -5.286636855E-02, -4.654573416E-02, -1.225338387E-02, -2.656749188E-03, 6.073535746E-02, 446.645695, 8.52166986, 27.0964406, -32.9880872, -7.20500213, 85.0680113
1.4, 1.619379836E-03, -4.973468822E-04, -4.045430942E-04, -5.693093917E-04, -1.248410099E-04, 7.82358431E-04, 9.941210318E-02, -5.286636855E-02, -4.654573416E-02, -1.225338387E-02, -2.656749188E-03, 6.073535746E-02, 331.922649, 6.27238747, 20.5498927, -43.7930293, -9.60315454, 60.1814165
1.7, 7.787476497E-04, -2.413599195E-04, -1.904544733E-04, -7.80005772E-04, -1.716049828E-04, 2.970698733E-04, 9.941210318E-02, -5.286636855E-02, -4.654573416E-02, -1.225338387E-02, -2.656749188E-03, 6.073535746E-02, 159.838087, 2.89846362, 10.7300712, -60.0004444, -13.2003833, 22.8515282
2, -6.188455563E-05, 1.462703614E-05, 2.363415092E-05, -9.90702174E-04, -2.183689539E-04, -1.882186898E-04, 9.941210318E-02, -5.286636855E-02, -4.654573416E-02, -1.225338387E-02, -2.656749188E-03, 6.073535746E-02, -12.2464742, -0.47546006, 0.91024985, -76.207859, -16.7976121, -14.4783608
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
