Node, 6565
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.669906572E-03, -1.352449995E-03, -1.336831076E-03, -1.618862989E-04, -6.171614274E-06, 8.490662221E-04, 0.281203628, -0.141148292, -0.140055332, -1.134962903E-02, -4.318554875E-04, 5.952795828E-02, 946.980881, 20.464484, 22.8673944, -12.4527922, -0.474739559, 65.3127861
1.2, 3.745141788E-03, -1.083149575E-03, -1.073535444E-03, -4.114991098E-04, -2.696664569E-05, 6.187819381E-04, 0.281203628, -0.141148292, -0.140055332, -1.134962903E-02, -4.318554875E-04, 5.952795828E-02, 759.459122, 16.6450764, 18.1241753, -31.6537781, -2.07435739, 47.5986099
1.4, 2.820377005E-03, -8.138493286E-04, -8.10239675E-04, -6.611118079E-04, -4.776159949E-05, 3.884979087E-04, 0.281203628, -0.141148292, -0.140055332, -1.134962903E-02, -4.318554875E-04, 5.952795828E-02, 571.937378, 12.8256391, 13.3809704, -50.8547544, -3.67396915, 29.8844545
1.7, 1.433229743E-03, -4.098989375E-04, -4.152960246E-04, -1.035530833E-03, -7.895402996E-05, 4.307188192E-05, 0.281203628, -0.141148292, -0.140055332, -1.134962903E-02, -4.318554875E-04, 5.952795828E-02, 290.654743, 7.09648299, 6.26616299, -79.6562185, -6.07338697, 3.31322174
2, 4.608248446E-05, -5.948551163E-06, -2.035236412E-05, -1.409949895E-03, -1.101464613E-04, -3.023541412E-04, 0.281203628, -0.141148292, -0.140055332, -1.134962903E-02, -4.318554875E-04, 5.952795828E-02, 9.37210155, 1.3673269, -0.848644293, -108.457684, -8.47280467, -23.2580109
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
