Node, 7094
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.526354849E-03, -1.036961417E-03, -9.673850291E-04, 4.597255647E-04, -7.047900181E-05, -1.100786103E-03, 0.171180781, -8.756012842E-02, -8.362065069E-02, 2.605036017E-02, -3.990559577E-03, -6.237648008E-02, 718.132492, 16.0838257, 26.7878911, 35.3635054, -5.4214617, -84.6758556
1.2, 2.822443348E-03, -8.238317896E-04, -7.803810295E-04, 5.822656385E-04, -8.988344416E-05, -7.780813539E-04, 0.171180781, -8.756012842E-02, -8.362065069E-02, 2.605036017E-02, -3.990559577E-03, -6.237648008E-02, 574.787117, 13.8217133, 20.5064435, 44.7896643, -6.9141112, -59.8524127
1.4, 2.118532866E-03, -6.107040172E-04, -5.933767316E-04, 7.048034458E-04, -1.092881166E-04, -4.553762665E-04, 0.171180781, -8.756012842E-02, -8.362065069E-02, 2.605036017E-02, -3.990559577E-03, -6.237648008E-02, 431.441822, 11.5592328, 14.2249702, 54.2156506, -8.40677822, -35.0289438
1.7, 1.062666997E-03, -2.910123949E-04, -3.128702847E-04, 8.886101859E-04, -1.383951258E-04, 2.86813723E-05, 0.171180781, -8.756012842E-02, -8.362065069E-02, 2.605036017E-02, -3.990559577E-03, -6.237648008E-02, 216.42388, 8.16551244, 4.80276072, 68.3546295, -10.6457789, 2.20625938
2, 6.80116031E-06, 2.867922967E-05, -3.236383463E-05, 1.072416897E-03, -1.675021358E-04, 5.127390141E-04, 0.171180781, -8.756012842E-02, -8.362065069E-02, 2.605036017E-02, -3.990559577E-03, -6.237648008E-02, 1.40593487, 4.7717917, -4.61944889, 82.4936085, -12.8847797, 39.4414625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
