Node, 4004
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.047435126E-03, -1.147984876E-03, -1.15442113E-03, -4.081246298E-04, -2.331473252E-05, 3.115791988E-04, 0.218352618, -0.108973869, -0.10937875, -2.570590889E-02, -1.466819769E-03, 1.962530473E-02, 824.03186, 24.7364633, 23.7462721, -31.3942025, -1.79344094, 23.9676306
1.2, 3.263290506E-03, -9.275346165E-04, -9.261411615E-04, -2.32527982E-04, -2.504868303E-05, 3.495669444E-04, 0.218352618, -0.108973869, -0.10937875, -2.570590889E-02, -1.466819769E-03, 1.962530473E-02, 664.692543, 19.9502196, 20.1645966, -17.8867679, -1.92682175, 26.8897648
1.4, 2.479145827E-03, -7.070843494E-04, -6.978612146E-04, -5.693132971E-05, -2.678263149E-05, 3.875546936E-04, 0.218352618, -0.108973869, -0.10937875, -2.570590889E-02, -1.466819769E-03, 1.962530473E-02, 505.353233, 15.1639758, 16.5829206, -4.37933308, -2.0602024, 29.8118994
1.7, 1.302928737E-03, -3.764089379E-04, -3.554412651E-04, 2.064636483E-04, -2.938355351E-05, 4.445363011E-04, 0.218352618, -0.108973869, -0.10937875, -2.570590889E-02, -1.466819769E-03, 1.962530473E-02, 266.344257, 7.9846108, 11.2104064, 15.8818189, -2.26027334, 34.1951005
2, 1.267116895E-04, -4.573352908E-05, -1.302132523E-05, 4.698586163E-04, -3.198447598E-05, 5.015179195E-04, 0.218352618, -0.108973869, -0.10937875, -2.570590889E-02, -1.466819769E-03, 1.962530473E-02, 27.335279, 0.805245623, 5.83789247, 36.1429713, -2.46034431, 38.5783012
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
