Node, 5339
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.093929444E-03, -1.750774992E-03, -1.793507545E-03, 1.8284013E-06, 1.557026508E-06, -9.319872818E-05, 0.420844694, -0.208707633, -0.212137066, 1.467027687E-04, 1.249548732E-04, -7.477495198E-03, 1231.71763, 24.8400304, 18.2657992, 0.140646254, 0.119771269, -7.16913299
1.2, 4.88143585E-03, -1.403201371E-03, -1.435755209E-03, -4.456423097E-04, 3.840231879E-06, -8.314370765E-05, 0.420844694, -0.208707633, -0.212137066, 1.467027687E-04, 1.249548732E-04, -7.477495198E-03, 986.660828, 19.7935584, 14.7852729, -34.2801781, 0.295402452, -6.39567002
1.4, 3.668942334E-03, -1.055627712E-03, -1.078002892E-03, -8.931130093E-04, 6.12343653E-06, -7.308869347E-05, 0.420844694, -0.208707633, -0.212137066, 1.467027687E-04, 1.249548732E-04, -7.477495198E-03, 741.604014, 14.7470868, 11.3047465, -68.7010015, 0.471033581, -5.62220732
1.7, 1.850201923E-03, -5.34267223E-04, -5.41374456E-04, -1.56431909E-03, 9.54824327E-06, -5.800617146E-05, 0.420844694, -0.208707633, -0.212137066, 1.467027687E-04, 1.249548732E-04, -7.477495198E-03, 374.018789, 7.17737929, 6.08395656, -120.332237, 0.734480272, -4.46201313
2, 3.146153995E-05, -1.290673072E-05, -4.746013966E-06, -2.235525132E-03, 1.297305031E-05, -4.292364853E-05, 0.420844694, -0.208707633, -0.212137066, 1.467027687E-04, 1.249548732E-04, -7.477495198E-03, 6.43355942, -0.392328306, 0.863166571, -171.963473, 0.997926941, -3.30181909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
