Node, 12041
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.57274817E-03, -7.924892561E-04, -6.891315279E-04, -8.957505779E-04, 2.489501712E-04, -1.341815543E-03, 8.853306621E-02, -4.634344671E-02, -4.21896195E-02, -3.585799225E-02, 1.000516373E-02, -5.371482484E-02, 521.706726, 3.97789329, 19.8790817, -68.9038906, 19.1500134, -103.216578
1.2, 2.029040828E-03, -6.190090644E-04, -5.680541217E-04, -8.957889077E-04, 2.639420418E-04, -9.262075182E-04, 8.853306621E-02, -4.634344671E-02, -4.21896195E-02, -3.585799225E-02, 1.000516373E-02, -5.371482484E-02, 409.311394, 1.91910106, 9.75832534, -68.9068413, 20.3032336, -71.2467327
1.4, 1.485333429E-03, -4.455288945E-04, -4.469766936E-04, -8.95827252E-04, 2.789339269E-04, -5.105995224E-04, 8.853306621E-02, -4.634344671E-02, -4.21896195E-02, -3.585799225E-02, 1.000516373E-02, -5.371482484E-02, 296.916054, -0.139693379, -0.362432331, -68.9097881, 21.4564548, -39.2768879
1.7, 6.697723438E-04, -1.853086251E-04, -2.653605698E-04, -8.958847611E-04, 3.014217364E-04, 1.128124768E-04, 8.853306621E-02, -4.634344671E-02, -4.21896195E-02, -3.585799225E-02, 1.000516373E-02, -5.371482484E-02, 128.32304, -3.22788519, -15.5435691, -68.9142094, 23.1862869, 8.67788291
2, -1.457887083E-04, 7.491163888E-05, -8.374444769E-05, -8.959422557E-04, 3.239095458E-04, 7.362244796E-04, 8.853306621E-02, -4.634344671E-02, -4.21896195E-02, -3.585799225E-02, 1.000516373E-02, -5.371482484E-02, -40.2699776, -6.31607692, -30.7247057, -68.9186344, 24.9161191, 56.6326532
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
