Node, 7743
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.354317257E-03, -5.986981196E-04, -6.47691857E-04, 7.460058187E-04, -7.624899169E-06, -5.719568674E-05, 5.267707165E-02, -2.568978444E-02, -2.698728745E-02, 1.976151625E-02, -2.019571684E-04, -1.514987784E-03, 490.040405, 35.7303591, 28.1928608, 57.3850627, -0.586530696, -4.39966814
1.2, 1.87136796E-03, -4.587185758E-04, -5.045970029E-04, 6.359627805E-04, 9.7337022E-08, 2.453654855E-05, 5.267707165E-02, -2.568978444E-02, -2.698728745E-02, 1.976151625E-02, -2.019571684E-04, -1.514987784E-03, 392.678036, 34.2031839, 27.1449628, 48.9202137, 7.487457246E-03, 1.88742681
1.4, 1.38842345E-03, -3.187486145E-04, -3.614965572E-04, 5.259320751E-04, 7.825169348E-06, 1.062831234E-04, 5.267707165E-02, -2.568978444E-02, -2.698728745E-02, 1.976151625E-02, -2.019571684E-04, -1.514987784E-03, 295.316486, 32.6746287, 26.0980227, 40.4563136, 0.601936093, 8.17562497
1.7, 6.640066713E-04, -1.087936671E-04, -1.468458704E-04, 3.608860061E-04, 1.941691755E-05, 2.289029871E-04, 5.267707165E-02, -2.568978444E-02, -2.698728745E-02, 1.976151625E-02, -2.019571684E-04, -1.514987784E-03, 149.274157, 30.3817973, 24.5276122, 27.7604625, 1.49360903, 17.6079224
2, -6.041009601E-05, 1.011612785E-04, 6.780481363E-05, 1.958399425E-04, 3.10086657E-05, 3.515228527E-04, 5.267707165E-02, -2.568978444E-02, -2.698728745E-02, 1.976151625E-02, -2.019571684E-04, -1.514987784E-03, 3.23183091, 28.0889657, 22.9572015, 15.0646111, 2.38528197, 27.0402193
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
