Node, 4841
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.629403691E-03, -1.621336793E-03, -1.65241478E-03, -1.309314093E-04, -1.235529123E-05, -6.887250784E-04, 0.375780497, -0.18668437, -0.189096121, -1.015439548E-02, -9.58817378E-04, -5.34136421E-02, 1137.86815, 22.3695943, 17.5883697, -10.0716466, -0.950407006, -52.9788523
1.2, 4.505280172E-03, -1.295026392E-03, -1.325185294E-03, -5.544688393E-04, 1.194839331E-05, -4.639189792E-04, 0.375780497, -0.18668437, -0.189096121, -1.015439548E-02, -9.58817378E-04, -5.34136421E-02, 910.62793, 18.2730703, 13.6332396, -42.6514492, 0.919107184, -35.6860754
1.4, 3.381156683E-03, -9.6871602E-04, -9.979558381E-04, -9.78006261E-04, 3.625207864E-05, -2.391128801E-04, 0.375780497, -0.18668437, -0.189096121, -1.015439548E-02, -9.58817378E-04, -5.34136421E-02, 683.387718, 14.1765465, 9.67810953, -75.2312508, 2.78862134, -18.3932984
1.7, 1.694971317E-03, -4.792504442E-04, -5.07111683E-04, -1.613312415E-03, 7.27076058E-05, 9.80962692E-05, 0.375780497, -0.18668437, -0.189096121, -1.015439548E-02, -9.58817378E-04, -5.34136421E-02, 342.527416, 8.03176075, 3.74541451, -124.100955, 5.59289283, 7.54586689
2, 8.785999725E-06, 1.021513236E-05, -1.626752726E-05, -2.248618548E-03, 1.091631329E-04, 4.353054173E-04, 0.375780497, -0.18668437, -0.189096121, -1.015439548E-02, -9.58817378E-04, -5.34136421E-02, 1.66710827, 1.88697482, -2.18728054, -172.970657, 8.39716393, 33.4850318
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
