Node, 4514
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.991784517E-03, -1.45204291E-03, -1.455286372E-03, -1.185355897E-03, -1.396868839E-06, 2.436115483E-04, 0.314969383, -0.157367822, -0.157601556, -8.686144743E-02, -1.006683069E-04, 1.785149693E-02, 1008.48094, 17.1228652, 16.6238676, -91.1812239, -0.107451449, 18.7393503
1.2, 3.986369818E-03, -1.165808033E-03, -1.158341969E-03, -8.48355885E-04, -4.518079504E-05, 6.551589759E-04, 0.314969383, -0.157367822, -0.157601556, -8.686144743E-02, -1.006683069E-04, 1.785149693E-02, 805.082268, 12.4395149, 13.5881447, -65.2581434, -3.47544578, 50.3968439
1.4, 2.98095512E-03, -8.795732138E-04, -8.613975442E-04, -5.113558545E-04, -8.896471991E-05, 1.066706362E-03, 0.314969383, -0.157367822, -0.157601556, -8.686144743E-02, -1.006683069E-04, 1.785149693E-02, 601.683601, 7.75616461, 10.5524217, -39.3350654, -6.84343994, 82.0543375
1.7, 1.47283297E-03, -4.502209449E-04, -4.159809105E-04, -5.855816653E-06, -1.546406093E-04, 1.684027506E-03, 0.314969383, -0.157367822, -0.157601556, -8.686144743E-02, -1.006683069E-04, 1.785149693E-02, 296.58559, 0.731139343, 5.99883711, -0.45044753, -11.8954313, 129.540578
2, -3.528911134E-05, -2.086869051E-05, 2.94357103E-05, 4.996442221E-04, -2.203164913E-04, 2.301348664E-03, 0.314969383, -0.157367822, -0.157601556, -8.686144743E-02, -1.006683069E-04, 1.785149693E-02, -8.51241231, -6.29388595, 1.44525267, 38.4341705, -16.9474227, 177.026819
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
