Node, 5904
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.890085711E-03, -1.712285317E-03, -1.737956554E-03, -3.59912392E-04, -6.157550388E-05, -5.399934089E-04, 0.402221415, -0.200093582, -0.202127829, -2.850803197E-02, -4.879371787E-03, -4.277194198E-02, 1187.68747, 18.0919354, 14.1425127, -27.6855686, -4.73657727, -41.5379553
1.2, 4.704769468E-03, -1.380694768E-03, -1.376255153E-03, 2.081605544E-04, -5.530998533E-05, -7.602677651E-04, 0.402221415, -0.200093582, -0.202127829, -2.850803197E-02, -4.879371787E-03, -4.277194198E-02, 948.55909, 12.3338327, 13.0168483, 16.0123503, -4.2546142, -58.4821362
1.4, 3.519453225E-03, -1.049104234E-03, -1.014553767E-03, 7.762334935E-04, -4.904447314E-05, -9.805421214E-04, 0.402221415, -0.200093582, -0.202127829, -2.850803197E-02, -4.879371787E-03, -4.277194198E-02, 709.430717, 6.57573175, 11.8911842, 59.710268, -3.77265173, -75.4263172
1.7, 1.741478933E-03, -5.517183745E-04, -4.720016768E-04, 1.628342885E-03, -3.964620578E-05, -1.310953652E-03, 0.402221415, -0.200093582, -0.202127829, -2.850803197E-02, -4.879371787E-03, -4.277194198E-02, 350.738167, -2.06141979, 10.2026877, 125.257146, -3.0497081, -100.842587
2, -3.649542759E-05, -5.433254501E-05, 7.055041442E-05, 2.480452269E-03, -3.024793818E-05, -1.641365176E-03, 0.402221415, -0.200093582, -0.202127829, -2.850803197E-02, -4.879371787E-03, -4.277194198E-02, -7.95439935, -10.6985713, 8.51419175, 190.804022, -2.32676445, -126.258857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
