Node, 5836
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.830379436E-03, -1.693336526E-03, -1.678055152E-03, 3.032804307E-04, -5.631475972E-06, 5.421829246E-05, 0.394292172, -0.197747426, -0.19654475, 2.385920519E-02, -4.432180176E-04, 4.265428463E-03, 1180.71082, 23.2160521, 25.56703, 23.3292639, -0.433190465, 4.17063788
1.2, 4.677610181E-03, -1.358766895E-03, -1.345328987E-03, 1.901679043E-04, 1.619754848E-06, 3.333613604E-04, 0.394292172, -0.197747426, -0.19654475, 2.385920519E-02, -4.432180176E-04, 4.265428463E-03, 947.345535, 18.6721303, 20.7395005, 14.6283005, 0.124596527, 25.6431818
1.4, 3.524840955E-03, -1.024197321E-03, -1.012602836E-03, 7.705539656E-05, 8.870984743E-06, 6.12504431E-04, 0.394292172, -0.197747426, -0.19654475, 2.385920519E-02, -4.432180176E-04, 4.265428463E-03, 713.980263, 14.1282107, 15.911973, 5.92733827, 0.682383429, 47.1157255
1.7, 1.795687189E-03, -5.223428743E-04, -5.135136016E-04, -9.261336322E-05, 1.974782913E-05, 1.031219028E-03, 0.394292172, -0.197747426, -0.19654475, 2.385920519E-02, -4.432180176E-04, 4.265428463E-03, 363.932335, 7.31233054, 8.670681, -7.12410475, 1.5190638, 79.3245411
2, 6.653332275E-05, -2.04884559E-05, -1.442435416E-05, -2.62282123E-04, 3.06246734E-05, 1.449933654E-03, 0.394292172, -0.197747426, -0.19654475, 2.385920519E-02, -4.432180176E-04, 4.265428463E-03, 13.8844165, 0.496450569, 1.42938927, -20.1755478, 2.35574412, 111.533358
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
