Node, 7629
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.505564888E-03, -6.17058824E-04, -7.215368241E-04, -1.295610462E-03, 2.087229916E-06, -1.303565659E-05, 7.38788927E-02, -3.511827812E-02, -3.876061551E-02, -4.513433808E-02, 7.280069622E-05, -4.541905219E-04, 520.121819, 39.7181673, 23.6446302, -99.662343, 0.160556141, -1.00274274
1.2, 1.994795704E-03, -4.789881496E-04, -5.705883013E-04, -1.067135265E-03, 2.717237771E-05, -1.567758763E-04, 7.38788927E-02, -3.511827812E-02, -3.876061551E-02, -4.513433808E-02, 7.280069622E-05, -4.541905219E-04, 415.955399, 35.3732696, 21.2809372, -82.087328, 2.09018292, -12.0596825
1.4, 1.484034365E-03, -3.409253295E-04, -4.196453592E-04, -8.386387781E-04, 5.225842051E-05, -3.005124308E-04, 7.38788927E-02, -3.511827812E-02, -3.876061551E-02, -4.513433808E-02, 7.280069622E-05, -4.541905219E-04, 311.789562, 31.0265279, 18.9157541, -64.5106769, 4.01987842, -23.1163406
1.7, 7.178924352E-04, -1.338310976E-04, -1.932309297E-04, -4.95894059E-04, 8.988748414E-05, -5.161172776E-04, 7.38788927E-02, -3.511827812E-02, -3.876061551E-02, -4.513433808E-02, 7.280069622E-05, -4.541905219E-04, 155.540804, 24.5064151, 15.3679794, -38.1456966, 6.9144218, -39.7013292
2, -4.824952475E-05, 7.326313334E-05, 3.318349854E-05, -1.531493417E-04, 1.275165487E-04, -7.317221025E-04, 7.38788927E-02, -3.511827812E-02, -3.876061551E-02, -4.513433808E-02, 7.280069622E-05, -4.541905219E-04, -0.707953015, 17.9863024, 11.8202044, -11.7807186, 9.80896533, -56.2863154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
