Node, 11853
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.974799696E-03, -1.45840217E-03, -1.453877805E-03, -2.786844889E-04, 1.879017901E-06, -1.404061826E-03, 0.314775772, -0.157551244, -0.157224532, -2.045463119E-02, 1.357047004E-04, -0.103054058, 1003.33684, 13.6134825, 14.3095369, -21.4372687, 0.144539841, -108.004759
1.2, 3.963155206E-03, -1.157463557E-03, -1.166720816E-03, -7.553604519E-04, 6.10343177E-05, -1.011002343E-03, 0.314775772, -0.157551244, -0.157224532, -2.045463119E-02, 1.357047004E-04, -0.103054058, 798.828232, 11.0407171, 9.61651921, -58.1046515, 4.6949476, -77.769413
1.4, 2.951510949E-03, -8.565249154E-04, -8.795638423E-04, -1.232036448E-03, 1.20189623E-04, -6.179428601E-04, 0.314775772, -0.157551244, -0.157224532, -2.045463119E-02, 1.357047004E-04, -0.103054058, 594.319611, 8.46795166, 4.92350131, -94.7720337, 9.24535537, -47.5340662
1.7, 1.434044301E-03, -4.051169817E-04, -4.488283666E-04, -1.94705039E-03, 2.089225673E-04, -2.835361829E-05, 0.314775772, -0.157551244, -0.157224532, -2.045463119E-02, 1.357047004E-04, -0.103054058, 287.556702, 4.60880399, -2.11602521, -149.773109, 16.070967, -2.18104756
2, -8.342232286E-05, 4.629095838E-05, -1.809289279E-05, -2.662064391E-03, 2.976555334E-04, 5.612356254E-04, 0.314775772, -0.157551244, -0.157224532, -2.045463119E-02, 1.357047004E-04, -0.103054058, -19.2062335, 0.749656171, -9.15555167, -204.774181, 22.8965788, 43.1719713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
