Node, 7889
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.15012019E-03, -5.901636556E-04, -5.977061926E-04, -4.747037165E-04, -5.118330883E-06, 1.45346854E-04, 3.296603132E-02, -1.641050829E-02, -1.655552238E-02, -8.516094042E-03, -9.768784032E-05, 2.602042037E-03, 441.816608, 20.2344793, 19.0740869, -36.51567, -0.393717759, 11.1805273
1.2, 1.700858248E-03, -4.550188256E-04, -4.626305483E-04, -4.218407354E-04, -2.287072493E-06, 8.736976524E-05, 3.296603132E-02, -1.641050829E-02, -1.655552238E-02, -8.516094042E-03, -9.768784032E-05, 2.602042037E-03, 352.04075, 20.3673575, 19.1963233, -32.4492876, -0.175928652, 6.72075121
1.4, 1.251574955E-03, -3.198657243E-04, -3.275385301E-04, -3.69037519E-04, 5.458912113E-07, 2.942691862E-05, 3.296603132E-02, -1.641050829E-02, -1.655552238E-02, -8.516094042E-03, -9.768784032E-05, 2.602042037E-03, 262.261996, 20.5018911, 19.3214598, -28.3875019, 4.199162908E-02, 2.26360907
1.7, 5.776500504E-04, -1.171360891E-04, -1.249005123E-04, -2.898327104E-04, 4.795336656E-06, -5.748735157E-05, 3.296603132E-02, -1.641050829E-02, -1.655552238E-02, -8.516094042E-03, -9.768784032E-05, 2.602042037E-03, 127.593867, 20.7036911, 19.5091649, -22.2948238, 0.368872057, -4.422104
2, -9.62748687E-05, 8.559355119E-05, 7.773750913E-05, -2.106278931E-04, 9.044782109E-06, -1.444016198E-04, 3.296603132E-02, -1.641050829E-02, -1.655552238E-02, -8.516094042E-03, -9.768784032E-05, 2.602042037E-03, -7.07426525, 20.9054913, 19.6968697, -16.2021457, 0.695752486, -11.1078169
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
