Node, 6748
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.270764824E-03, -1.231191738E-03, -1.230482638E-03, 8.018542358E-04, -5.239703205E-05, -8.128496775E-04, 0.243598601, -0.121822807, -0.121775794, 5.323749688E-02, -3.47416522E-03, -5.396750197E-02, 865.781937, 19.3270879, 19.4361773, 61.6810942, -4.030541, -62.5268979
1.2, 3.418469743E-03, -9.696524794E-04, -1.002729783E-03, 8.577130648E-04, -5.329074384E-05, -4.217025416E-04, 0.243598601, -0.121822807, -0.121775794, 5.323749688E-02, -3.47416522E-03, -5.396750197E-02, 692.774673, 17.6789405, 12.5901227, 65.9779296, -4.0992879, -32.438657
1.4, 2.566174517E-03, -7.081134609E-04, -7.749766955E-04, 9.135713262E-04, -5.418432465E-05, -3.055573444E-05, 0.243598601, -0.121822807, -0.121775794, 5.323749688E-02, -3.47416522E-03, -5.396750197E-02, 519.767361, 16.0307405, 5.7440908, 70.2747164, -4.16802502, -2.35044121
1.7, 1.287731779E-03, -3.158049658E-04, -4.33347057E-04, 9.973587148E-04, -5.552469611E-05, 5.561644612E-04, 0.243598601, -0.121822807, -0.121775794, 5.323749688E-02, -3.47416522E-03, -5.396750197E-02, 260.256407, 13.5584406, -4.52495709, 76.7198992, -4.2711305, 42.7818813
2, 9.28904487E-06, 7.650353473E-05, -9.17174093E-05, 1.081146067E-03, -5.686506756E-05, 1.142884692E-03, 0.243598601, -0.121822807, -0.121775794, 5.323749688E-02, -3.47416522E-03, -5.396750197E-02, 0.745449677, 11.0861404, -14.7940046, 83.165082, -4.37423596, 87.9142056
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
