Node, 5712
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.030495628E-03, -1.748526163E-03, -1.769098148E-03, -1.823186612E-04, 5.042899966E-05, 2.712550558E-04, 0.415109441, -0.206732413, -0.208377026, -1.457073819E-02, 4.031513759E-03, 2.167846239E-02, 1217.71519, 20.9426527, 17.7777319, -14.0245123, 3.87915385, 20.8657739
1.2, 4.82552161E-03, -1.394677995E-03, -1.420325512E-03, -5.723244831E-04, 3.40658944E-05, -7.060275243E-05, 0.415109441, -0.206732413, -0.208377026, -1.457073819E-02, 4.031513759E-03, 2.167846239E-02, 974.370804, 17.4170184, 13.4712471, -44.02496, 2.62045339, -5.43098089
1.4, 3.620547679E-03, -1.040829797E-03, -1.071552833E-03, -9.623303122E-04, 1.770278845E-05, -4.124605694E-04, 0.415109441, -0.206732413, -0.208377026, -1.457073819E-02, 4.031513759E-03, 2.167846239E-02, 731.02639, 13.8913842, 9.16476226, -74.0254087, 1.36175296, -31.727736
1.7, 1.813086856E-03, -5.100575145E-04, -5.483938658E-04, -1.547339067E-03, -6.841870103E-06, -9.252472955E-04, 0.415109441, -0.206732413, -0.208377026, -1.457073819E-02, 4.031513759E-03, 2.167846239E-02, 366.009758, 8.60293341, 2.70503481, -119.026081, -0.526297712, -71.1728702
2, 5.625990954E-06, 2.071474785E-05, -2.523488911E-05, -2.132347727E-03, -3.138652869E-05, -1.438034029E-03, 0.415109441, -0.206732413, -0.208377026, -1.457073819E-02, 4.031513759E-03, 2.167846239E-02, 0.993135109, 3.31448235, -3.75469255, -164.026754, -2.41434833, -110.618002
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
