Node, 11514
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.971610149E-03, -1.4567865E-03, -1.454321435E-03, 7.953195454E-04, 5.921466084E-06, 1.191449963E-03, 0.31449686, -0.157337803, -0.157159049, 5.83563298E-02, 4.293811144E-04, 8.742227033E-02, 1002.61333, 13.6292374, 14.0084815, 61.1784267, 0.455497392, 91.6499977
1.2, 3.959609603E-03, -1.1924516E-03, -1.13053454E-03, 1.7935092E-04, -7.578323789E-06, 1.249805442E-03, 0.31449686, -0.157337803, -0.157159049, 5.83563298E-02, 4.293811144E-04, 8.742227033E-02, 798.011856, 5.38706756, 14.912775, 13.7962247, -0.582947984, 96.1388779
1.4, 2.947609173E-03, -9.281167295E-04, -8.067476156E-04, -4.366177454E-04, -2.10781559E-05, 1.30816098E-03, 0.31449686, -0.157337803, -0.157159049, 5.83563298E-02, 4.293811144E-04, 8.742227033E-02, 593.410431, -2.85509896, 15.8170729, -33.5859804, -1.6213966, 100.627771
1.7, 1.429608528E-03, -5.316144088E-04, -3.21067273E-04, -1.36057075E-03, -4.132790218E-05, 1.395694329E-03, 0.31449686, -0.157337803, -0.157159049, 5.83563298E-02, 4.293811144E-04, 8.742227033E-02, 286.508255, -15.218349, 17.1735196, -104.659286, -3.17906952, 107.361101
2, -8.839208203E-05, -1.351120809E-04, 1.646130877E-04, -2.284523682E-03, -6.157765074E-05, 1.483227679E-03, 0.31449686, -0.157337803, -0.157159049, 5.83563298E-02, 4.293811144E-04, 8.742227033E-02, -20.3939061, -27.5815988, 18.5299659, -175.732597, -4.73674232, 114.094435
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
