Node, 4023
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.902971861E-03, -1.074612563E-03, -1.180921914E-03, -1.122335976E-03, -1.90851614E-06, 9.650367701E-06, 0.208188938, -0.100800908, -0.107388032, -6.964719668E-02, -1.182402411E-04, 5.985912867E-04, 790.54612, 24.7639132, 8.40862423, -86.3335381, -0.14680893, 0.742336005
1.2, 3.125431074E-03, -8.53892052E-04, -9.569160247E-04, -8.742466234E-04, -3.589059929E-05, 2.845133731E-04, 0.208188938, -0.100800908, -0.107388032, -6.964719668E-02, -1.182402411E-04, 5.985912867E-04, 632.522797, 20.3192549, 4.46941019, -67.2497396, -2.76081532, 21.8856444
1.4, 2.347890229E-03, -6.33171534E-04, -7.329101354E-04, -6.261572416E-04, -6.987267943E-05, 5.593763708E-04, 0.208188938, -0.100800908, -0.107388032, -6.964719668E-02, -1.182402411E-04, 5.985912867E-04, 474.499485, 15.8745959, 0.5301961, -48.1659412, -5.37482136, 43.0289521
1.7, 1.181579049E-03, -3.020907752E-04, -3.969012978E-04, -2.54023169E-04, -1.20845797E-04, 9.716708591E-04, 0.208188938, -0.100800908, -0.107388032, -6.964719668E-02, -1.182402411E-04, 5.985912867E-04, 237.464506, 9.20760834, -5.37862504, -19.5402441, -9.29583061, 74.7439117
2, 1.526787428E-05, 2.898998173E-05, -6.089245289E-05, 1.181108951E-04, -1.718189196E-04, 1.38396534E-03, 0.208188938, -0.100800908, -0.107388032, -6.964719668E-02, -1.182402411E-04, 5.985912867E-04, 0.429527387, 2.54062063, -11.2874459, 9.0854536, -13.2168399, 106.458875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
