Node, 7842
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.159982949E-03, -5.355891408E-04, -6.121506158E-04, 1.401876318E-03, 7.535812438E-05, 5.740785637E-04, 4.766707402E-02, -2.283155755E-02, -2.483551763E-02, 3.661000822E-02, 1.972455007E-03, 1.499228331E-02, 449.102371, 34.3989649, 22.6202796, 107.836637, 5.79677886, 44.1598902
1.2, 1.717682782E-03, -4.310160912E-04, -4.686176726E-04, 1.109326127E-03, 8.282569797E-05, 6.099873062E-04, 4.766707402E-02, -2.283155755E-02, -2.483551763E-02, 3.661000822E-02, 1.972455007E-03, 1.499228331E-02, 358.649166, 28.0801051, 22.2952454, 85.3327808, 6.37120759, 46.9221005
1.4, 1.275389382E-03, -3.264510669E-04, -3.250946793E-04, 8.167326014E-04, 9.029611101E-05, 6.458988864E-04, 4.766707402E-02, -2.283155755E-02, -2.483551763E-02, 3.661000822E-02, 1.972455007E-03, 1.499228331E-02, 268.195713, 21.7587187, 21.9673939, 62.8255839, 6.94585466, 49.6845298
1.7, 6.119492973E-04, -1.696035306E-04, -1.098101793E-04, 3.778422833E-04, 1.015017288E-04, 6.997662349E-04, 4.766707402E-02, -2.283155755E-02, -2.483551763E-02, 3.661000822E-02, 1.972455007E-03, 1.499228331E-02, 132.515533, 12.2766397, 21.4756167, 29.064791, 7.80782533, 53.8281717
2, -5.149081153E-05, -1.275599366E-05, 1.054743207E-04, -6.10480231E-05, 1.127073492E-04, 7.536336052E-04, 4.766707402E-02, -2.283155755E-02, -2.483551763E-02, 3.661000822E-02, 1.972455007E-03, 1.499228331E-02, -3.16464204, 2.79456067, 20.9838402, -4.69600172, 8.66979605, 57.9718156
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
