Node, 4651
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338910327E-03, -1.556468909E-03, -1.54369713E-03, 7.942210723E-04, -1.324890206E-05, 3.377258799E-04, 0.347470023, -0.174218742, -0.173251282, 6.007342087E-02, -1.003603495E-03, 2.55449398E-02, 1079.6875, 18.8598964, 20.8247814, 61.0939298, -1.01914632, 25.9789138
1.2, 4.272602499E-03, -1.234640265E-03, -1.246779764E-03, 8.010441088E-04, -2.650411807E-05, -1.25415022E-04, 0.347470023, -0.174218742, -0.173251282, 6.007342087E-02, -1.003603495E-03, 2.55449398E-02, 863.998344, 16.7302366, 14.8626183, 61.6187768, -2.03877832, -9.64730948
1.4, 3.206294554E-03, -9.12811629E-04, -9.498624204E-04, 8.078671235E-04, -3.97593335E-05, -5.885559221E-04, 0.347470023, -0.174218742, -0.173251282, 6.007342087E-02, -1.003603495E-03, 2.55449398E-02, 648.309227, 14.6005778, 8.90045601, 62.1436253, -3.05841026, -45.2735324
1.7, 1.60683268E-03, -4.300686669E-04, -5.044863792E-04, 8.181016528E-04, -5.964215597E-05, -1.283267295E-03, 0.347470023, -0.174218742, -0.173251282, 6.007342087E-02, -1.003603495E-03, 2.55449398E-02, 324.775528, 11.4060887, -4.278765991E-02, 62.9308963, -4.5878582, -98.7128668
2, 7.370849758E-06, 5.267428605E-05, -5.911031758E-05, 8.283361676E-04, -7.952497799E-05, -1.977978609E-03, 0.347470023, -0.174218742, -0.173251282, 6.007342087E-02, -1.003603495E-03, 2.55449398E-02, 1.24184051, 8.21160001, -8.98603135, 63.7181678, -6.11730599, -152.152201
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
