Node, 11453
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.158904776E-03, -1.213652984E-03, -1.213702752E-03, 1.157370047E-03, 1.051759427E-04, 1.156876038E-03, 0.23688047, -0.11843859, -0.118441878, 7.651311904E-02, 6.943053217E-03, 7.648045383E-02, 839.62561, 13.0782759, 13.0706213, 89.0284634, 8.0904572, 88.9904633
1.2, 3.306733037E-03, -1.001409895E-03, -9.369588806E-04, 6.150872214E-04, 1.051474937E-04, 1.218980644E-03, 0.23688047, -0.11843859, -0.118441878, 7.651311904E-02, 6.943053217E-03, 7.648045383E-02, 666.616333, 3.82511669, 13.7406595, 47.3144016, 8.08826876, 93.7677402
1.4, 2.454561763E-03, -7.891670684E-04, -6.602151116E-04, 7.280409869E-05, 1.051191812E-04, 1.28108589E-03, 0.23688047, -0.11843859, -0.118441878, 7.651311904E-02, 6.943053217E-03, 7.648045383E-02, 493.60714, -5.42806101, 14.4107037, 5.60031533, 8.08609068, 98.5450687
1.7, 1.176304795E-03, -4.708027991E-04, -2.45099418E-04, -7.406205841E-04, 1.050767078E-04, 1.374243759E-03, 0.23688047, -0.11843859, -0.118441878, 7.651311904E-02, 6.943053217E-03, 7.648045383E-02, 234.093338, -19.3078275, 15.4157691, -56.9708147, 8.08282363, 105.71106
2, -1.019521569E-04, -1.52438537E-04, 1.700162538E-04, -1.554045273E-03, 1.050342362E-04, 1.467401657E-03, 0.23688047, -0.11843859, -0.118441878, 7.651311904E-02, 6.943053217E-03, 7.648045383E-02, -25.4204593, -33.1875935, 16.4208353, -119.541945, 8.07955694, 112.87705
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
