Node, 7169
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.589460946E-03, -9.888570276E-04, -1.03227915E-03, -8.878413282E-04, 4.694013069E-05, -3.87839631E-04, 0.175031517, -8.627819084E-02, -8.8753324E-02, -5.064160703E-02, 2.675662661E-03, -2.212204016E-02, 733.185326, 28.8287055, 22.1483805, -68.2954855, 3.61077935, -29.8338182
1.2, 2.881947847E-03, -7.96149965E-04, -8.217518844E-04, -6.233349341E-04, 5.942763619E-05, -4.861158013E-04, 0.175031517, -8.627819084E-02, -8.8753324E-02, -5.064160703E-02, 2.675662661E-03, -2.212204016E-02, 589.228043, 23.366847, 19.4280879, -47.9488416, 4.57135659, -37.3935232
1.4, 2.174435242E-03, -6.034441103E-04, -6.11225114E-04, -3.588250183E-04, 7.191546138E-05, -5.843913605E-04, 0.175031517, -8.627819084E-02, -8.8753324E-02, -5.064160703E-02, 2.675662661E-03, -2.212204016E-02, 445.270725, 17.9046741, 16.7075961, -27.6019242, 5.53195858, -44.9531808
1.7, 1.113166334E-03, -3.143853428E-04, -2.954349584E-04, 3.793985729E-05, 9.064720143E-05, -7.318046992E-04, 0.175031517, -8.627819084E-02, -8.8753324E-02, -5.064160703E-02, 2.675662661E-03, -2.212204016E-02, 229.334751, 9.71141493, 12.6268588, 2.9184506, 6.97286159, -56.2926688
2, 5.189747981E-05, -2.532657209E-05, 2.035520538E-05, 4.347047325E-04, 1.093789397E-04, -8.792180379E-04, 0.175031517, -8.627819084E-02, -8.8753324E-02, -5.064160703E-02, 2.675662661E-03, -2.212204016E-02, 13.3987789, 1.51815574, 8.5461213, 33.4388256, 8.41376454, -67.6321568
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
