Node, 3797
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.439069289E-03, -9.270351802E-04, -1.06958588E-03, 1.238292854E-03, -1.417560625E-04, -5.108623991E-04, 0.165683504, -7.885852642E-02, -8.682497684E-02, 6.929275673E-02, -7.921946293E-03, -2.858687635E-02, 695.523926, 23.8155415, 1.88466465, 95.2532959, -10.9043125, -39.2971072
1.2, 2.741398523E-03, -7.473847945E-04, -8.541230127E-04, 8.612966194E-04, -1.690171612E-04, -6.539330352E-04, 0.165683504, -7.885852642E-02, -8.682497684E-02, 6.929275673E-02, -7.921946293E-03, -2.858687635E-02, 553.279472, 16.5435798, 0.122316413, 66.2535872, -13.0013198, -50.3025413
1.4, 2.043727785E-03, -5.677344161E-04, -6.386601308E-04, 4.843004281E-04, -1.962782426E-04, -7.970036459E-04, 0.165683504, -7.885852642E-02, -8.682497684E-02, 6.929275673E-02, -7.921946293E-03, -2.858687635E-02, 411.03503, 9.27161813, -1.64003212, 37.2538791, -15.0983264, -61.3079729
1.7, 9.972216576E-04, -2.982588376E-04, -3.15465837E-04, -8.119386894E-05, -2.371698702E-04, -1.011609551E-03, 0.165683504, -7.885852642E-02, -8.682497684E-02, 6.929275673E-02, -7.921946293E-03, -2.858687635E-02, 197.668367, -1.63632409, -4.28355508, -6.24568228, -18.2438366, -77.8161201
2, -4.928448811E-05, -2.878326325E-05, 7.728461384E-06, -6.466881532E-04, -2.780614996E-04, -1.226215478E-03, 0.165683504, -7.885852642E-02, -8.682497684E-02, 6.929275673E-02, -7.921946293E-03, -2.858687635E-02, -15.698301, -12.5442663, -6.92707789, -49.7452426, -21.3893459, -94.3242664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
