Node, 4856
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.64470893E-03, -1.627319914E-03, -1.673023085E-03, 1.704086517E-04, -1.900688721E-05, 8.538804686E-04, 0.378288582, -0.187366059, -0.190922517, 1.325188135E-02, -1.479048558E-03, 6.640222762E-02, 1138.92052, 20.1468503, 13.1155903, 13.1083581, -1.46206826, 65.6831131
1.2, 4.508651968E-03, -1.296131406E-03, -1.341166484E-03, 6.838321351E-04, 1.73845159E-05, 5.712733437E-04, 0.378288582, -0.187366059, -0.190922517, 1.325188135E-02, -1.479048558E-03, 6.640222762E-02, 909.564247, 16.5206381, 9.59216368, 52.6024718, 1.33727046, 43.9441032
1.4, 3.372595093E-03, -9.649429121E-04, -1.009309897E-03, 1.197255609E-03, 5.377592015E-05, 2.886662132E-04, 0.378288582, -0.187366059, -0.190922517, 1.325188135E-02, -1.479048558E-03, 6.640222762E-02, 680.207962, 12.8944256, 6.06873673, 92.0965862, 4.13660923, 22.2050931
1.7, 1.668509678E-03, -4.681601858E-04, -5.115250024E-04, 1.967390825E-03, 1.083630259E-04, -1.35244477E-04, 0.378288582, -0.187366059, -0.190922517, 1.325188135E-02, -1.479048558E-03, 6.640222762E-02, 336.173546, 7.45510674, 0.783596664, 151.337757, 8.33561742, -10.4034211
2, -3.557570562E-05, 2.862255656E-05, -1.374009761E-05, 2.737526054E-03, 1.629501294E-04, -5.591551635E-04, 0.378288582, -0.187366059, -0.190922517, 1.325188135E-02, -1.479048558E-03, 6.640222762E-02, -7.86086774, 2.01578795, -4.50154346, 210.578928, 12.5346253, -43.0119357
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
