Node, 7704
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.431890141E-03, -6.325932918E-04, -6.333231067E-04, 1.187539838E-04, 2.329078441E-06, 8.660561843E-05, 5.53836273E-02, -2.768187644E-02, -2.770175086E-02, 3.212771917E-03, 6.276181625E-05, 2.342910426E-03, 508.672379, 37.213388, 37.101109, 9.13492191, 0.179159879, 6.6619705
1.2, 1.939105568E-03, -4.871801902E-04, -4.875705999E-04, 9.122954452E-05, 2.258391419E-06, 8.504181915E-05, 5.53836273E-02, -2.768187644E-02, -2.770175086E-02, 3.212771917E-03, 6.276181625E-05, 2.342910426E-03, 409.595634, 36.3209028, 36.2608395, 7.01765722, 0.173722418, 6.54167834
1.4, 1.44631046E-03, -3.41764342E-04, -3.41811141E-04, 6.370840174E-05, 2.190082959E-06, 8.349520158E-05, 5.53836273E-02, -2.768187644E-02, -2.770175086E-02, 3.212771917E-03, 6.276181625E-05, 2.342910426E-03, 310.517181, 35.4287534, 35.4215531, 4.90064625, 0.16846792, 6.42270786
1.7, 7.071178334E-04, -1.236405633E-04, -1.231719443E-04, 2.242668489E-05, 2.087620484E-06, 8.117528114E-05, 5.53836273E-02, -2.768187644E-02, -2.770175086E-02, 3.212771917E-03, 6.276181625E-05, 2.342910426E-03, 161.899515, 34.0905285, 34.1626229, 1.72512964, 0.160586189, 6.24425238
2, -3.207479062E-05, 9.448321543E-05, 9.546724868E-05, -1.885503049E-05, 1.98515793E-06, 7.885535661E-05, 5.53836273E-02, -2.768187644E-02, -2.770175086E-02, 3.212771917E-03, 6.276181625E-05, 2.342910426E-03, 13.2818406, 32.7523034, 32.9036927, -1.45038698, 0.152704455, 6.0657967
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
