Node, 6007
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.612708395E-03, -1.627033795E-03, -1.617129194E-03, -4.190807922E-04, 1.06589082E-05, 1.825362488E-04, 0.373025961, -0.186896142, -0.186129818, -3.24036344E-02, 8.246593352E-04, 1.41137715E-02, 1136.78728, 22.9807944, 24.5045817, -32.236984, 0.81991601, 14.0412499
1.2, 4.502200987E-03, -1.300609802E-03, -1.300929463E-03, -4.564513001E-04, 1.416461646E-05, -1.35139685E-04, 0.373025961, -0.186896142, -0.186129818, -3.24036344E-02, 8.246593352E-04, 1.41137715E-02, 911.95343, 19.213306, 19.1641271, -35.1116378, 1.08958589, -10.3953604
1.4, 3.391693695E-03, -9.741858012E-04, -9.847297115E-04, -4.938218226E-04, 1.767033348E-05, -4.528156023E-04, 0.373025961, -0.186896142, -0.186129818, -3.24036344E-02, 8.246593352E-04, 1.41137715E-02, 687.119583, 15.4458184, 13.8236781, -37.9862938, 1.35925643, -34.8319695
1.7, 1.725932714E-03, -4.845497933E-04, -5.104300872E-04, -5.498776227E-04, 2.292890917E-05, -9.293294715E-04, 0.373025961, -0.186896142, -0.186129818, -3.24036344E-02, 8.246593352E-04, 1.41137715E-02, 349.868816, 9.79458725, 5.81300414, -42.2982788, 1.76376225, -71.4868832
2, 6.017172336E-05, 5.086211488E-06, -3.613045828E-05, -6.059334264E-04, 2.818748521E-05, -1.405843344E-03, 0.373025961, -0.186896142, -0.186129818, -3.24036344E-02, 8.246593352E-04, 1.41137715E-02, 12.6180506, 4.14335662, -2.19766945, -46.6102629, 2.16826808, -108.141797
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
