Node, 11591
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.660200724E-03, -1.641662879E-03, -1.688055985E-03, -3.966424483E-04, -4.63723627E-05, -9.578419267E-04, 0.380969115, -0.188674204, -0.192294907, -3.093462158E-02, -3.619080817E-03, -7.470323518E-02, 1139.70187, 16.3382428, 9.20083284, -30.5109572, -3.56710488, -73.6801491
1.2, 4.510981846E-03, -1.328132377E-03, -1.328041631E-03, 2.87398183E-04, -6.462565761E-05, -1.012485794E-03, 0.380969115, -0.188674204, -0.192294907, -3.093462158E-02, -3.619080817E-03, -7.470323518E-02, 908.013504, 9.68823576, 9.70219421, 22.1075521, -4.9712044, -77.883522
1.4, 3.361762967E-03, -1.014601847E-03, -9.680272487E-04, 9.714387852E-04, -8.287896162E-05, -1.067129691E-03, 0.380969115, -0.188674204, -0.192294907, -3.093462158E-02, -3.619080817E-03, -7.470323518E-02, 676.325119, 3.03823134, 10.2035558, 74.7260609, -6.3753047, -82.0868988
1.7, 1.637934591E-03, -5.443061236E-04, -4.28005711E-04, 1.997499669E-03, -1.102589213E-04, -1.149095478E-03, 0.380969115, -0.188674204, -0.192294907, -3.093462158E-02, -3.619080817E-03, -7.470323518E-02, 328.792564, -6.93677533, 10.9555979, 153.653824, -8.48145521, -88.3919621
2, -8.589374193E-05, -7.40103842E-05, 1.120158595E-04, 3.023560625E-03, -1.376388773E-04, -1.231061295E-03, 0.380969115, -0.188674204, -0.192294907, -3.093462158E-02, -3.619080817E-03, -7.470323518E-02, -18.7399907, -16.911782, 11.7076402, 232.581585, -10.5876062, -94.6970253
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
