Node, 3510
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.425187431E-03, -8.947204333E-04, -8.99355764E-04, 2.414801475E-04, 1.501201064E-05, 1.77689386E-04, 0.151286324, -7.552182209E-02, -7.576450147E-02, 1.266733289E-02, 7.85467113E-04, 9.319731267E-03, 715.157066, 50.5558467, 49.8427196, 18.5753959, 1.15477006, 13.6684144
1.2, 2.781408344E-03, -7.154636769E-04, -7.226068556E-04, 2.161324592E-04, 1.425689356E-05, 8.373711989E-05, 0.151286324, -7.552182209E-02, -7.576450147E-02, 1.266733289E-02, 7.85467113E-04, 9.319731267E-03, 582.909492, 44.9291806, 43.8302283, 16.6255738, 1.09668413, 6.44131702
1.4, 2.13762917E-03, -5.36206906E-04, -5.458579544E-04, 1.907848E-04, 1.350176126E-05, -1.02151527E-05, 0.151286324, -7.552182209E-02, -7.576450147E-02, 1.266733289E-02, 7.85467113E-04, 9.319731267E-03, 450.661911, 39.3025131, 37.8177385, 14.6757536, 1.03859701, -0.785780953
1.7, 1.171960495E-03, -2.673217714E-04, -2.807345845E-04, 1.52763303E-04, 1.236906263E-05, -1.511435657E-04, 0.151286324, -7.552182209E-02, -7.576450147E-02, 1.266733289E-02, 7.85467113E-04, 9.319731267E-03, 252.290552, 30.862514, 28.7990036, 11.7510233, 0.951466341, -11.626428
2, 2.062917974E-04, 1.563374393E-06, -1.561121815E-05, 1.147418079E-04, 1.123636389E-05, -2.920719744E-04, 0.151286324, -7.552182209E-02, -7.576450147E-02, 1.266733289E-02, 7.85467113E-04, 9.319731267E-03, 53.9191947, 22.422514, 19.7802689, 8.82629317, 0.864335693, -22.4670751
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
