Node, 3895
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.010815872E-03, -1.161809443E-03, -1.128852455E-03, 2.603685352E-04, 3.094567842E-05, 6.596103412E-04, 0.215724234, -0.108894739, -0.106829493, 1.633516478E-02, 1.939107038E-03, 4.138223641E-02, 815.527893, 19.7393878, 24.8096929, 20.0283487, 2.38043679, 50.7392573
1.2, 3.228168061E-03, -9.324724306E-04, -9.102899276E-04, 3.740230968E-04, 4.117589333E-05, 4.434135917E-04, 0.215724234, -0.108894739, -0.106829493, 1.633516478E-02, 1.939107038E-03, 4.138223641E-02, 656.49575, 16.3972056, 19.8098967, 28.771008, 3.16737646, 34.1087379
1.4, 2.445520251E-03, -7.03135418E-04, -6.917274295E-04, 4.876776766E-04, 5.140611074E-05, 2.272168458E-04, 0.215724234, -0.108894739, -0.106829493, 1.633516478E-02, 1.939107038E-03, 4.138223641E-02, 497.463593, 13.0550236, 14.8101007, 37.5136681, 3.95431626, 17.478219
1.7, 1.271548565E-03, -3.591299064E-04, -3.638836388E-04, 6.581595517E-04, 6.675143823E-05, -9.707827303E-05, 0.215724234, -0.108894739, -0.106829493, 1.633516478E-02, 1.939107038E-03, 4.138223641E-02, 258.915358, 8.04175019, 7.31040663, 50.6276579, 5.13472605, -7.46755958
2, 9.75768744E-05, -1.512438212E-05, -3.603984987E-05, 8.286414159E-04, 8.209676616E-05, -4.213733919E-04, 0.215724234, -0.108894739, -0.106829493, 1.633516478E-02, 1.939107038E-03, 4.138223641E-02, 20.3671315, 3.0284768, -0.189287467, 63.7416472, 6.31513578, -32.4133375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
