Node, 7981
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.991640413E-03, -5.345203608E-04, -5.946854071E-04, 1.242227299E-03, 2.325350522E-05, 2.326995145E-04, 3.092089691E-02, -1.490163349E-02, -1.601926377E-02, 2.254348877E-02, 4.321262877E-04, 4.22301708E-03, 405.917915, 17.2777924, 8.02163154, 95.5559444, 1.78873117, 17.8999628
1.2, 1.57672014E-03, -4.233068794E-04, -4.619531683E-04, 1.034736444E-03, 3.598141689E-05, 3.023837307E-04, 3.092089691E-02, -1.490163349E-02, -1.601926377E-02, 2.254348877E-02, 4.321262877E-04, 4.22301708E-03, 322.356186, 14.6597195, 8.71413662, 79.5951099, 2.76780128, 23.260287
1.4, 1.161827735E-03, -3.121165937E-04, -3.292238689E-04, 8.272176274E-04, 4.869390614E-05, 3.721045141E-04, 3.092089691E-02, -1.490163349E-02, -1.601926377E-02, 2.254348877E-02, 4.321262877E-04, 4.22301708E-03, 238.798952, 12.0382872, 9.40639858, 63.6321235, 3.7456851, 28.6234243
1.7, 5.394891559E-04, -1.453311561E-04, -1.301299144E-04, 5.159394132E-04, 6.77626399E-05, 4.76685691E-04, 3.092089691E-02, -1.490163349E-02, -1.601926377E-02, 2.254348877E-02, 4.321262877E-04, 4.22301708E-03, 113.463109, 8.10613881, 10.4447912, 39.6876464, 5.21251073, 36.6681304
2, -8.284944215E-05, 2.145428085E-05, 6.896403875E-05, 2.046611953E-04, 8.683137457E-05, 5.81266846E-04, 3.092089691E-02, -1.490163349E-02, -1.601926377E-02, 2.254348877E-02, 4.321262877E-04, 4.22301708E-03, -11.8727356, 4.17399066, 11.4831842, 15.7431688, 6.67933655, 44.7128358
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
