Node, 6957
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.829503839E-03, -1.163138455E-03, -1.049943094E-03, -2.829669484E-06, 4.475911055E-07, -1.408931639E-03, 0.202966915, -0.10496845, -9.799846727E-02, -1.744732435E-04, 2.756426693E-05, -8.685816266E-02, 775.664703, 7.56589144, 24.9805622, -0.217666835, 3.443007916E-02, -108.379356
1.2, 3.054743545E-03, -9.406245226E-04, -8.304997755E-04, 3.200694846E-04, -4.648501999E-05, -1.113070408E-03, 0.202966915, -0.10496845, -9.799846727E-02, -1.744732435E-04, 2.756426693E-05, -8.685816266E-02, 618.070457, 3.39844814, 20.3407164, 24.6207294, -3.5757708, -85.620801
1.4, 2.27998395E-03, -7.181114779E-04, -6.110563409E-04, 6.429684072E-04, -9.341753685E-05, -8.172095986E-04, 0.202966915, -0.10496845, -9.799846727E-02, -1.744732435E-04, 2.756426693E-05, -8.685816266E-02, 460.476318, -0.769135524, 15.700886, 49.4591088, -7.18596441, -62.862278
1.7, 1.117844644E-03, -3.843419363E-04, -2.818912035E-04, 1.127316806E-03, -1.638163121E-04, -3.734183738E-04, 0.202966915, -0.10496845, -9.799846727E-02, -1.744732435E-04, 2.756426693E-05, -8.685816266E-02, 224.085114, -7.02051109, 8.74114019, 86.7166786, -12.6012548, -28.7244904
2, -4.429471846E-05, -5.05723865E-05, 4.727393934E-05, 1.611665197E-03, -2.342150874E-04, 7.037284848E-05, 0.202966915, -0.10496845, -9.799846727E-02, -1.744732435E-04, 2.756426693E-05, -8.685816266E-02, -12.3060911, -13.2718866, 1.78139442, 123.974247, -18.0165452, 5.41329617
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
