Node, 6075
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.643519107E-03, -1.67140046E-03, -1.627759484E-03, -8.431182723E-04, -1.851237698E-05, -1.713534148E-04, 0.378130864, -0.190763174, -0.187367685, -6.55543399E-02, -1.440352047E-03, -1.332309307E-02, 1138.73672, 13.3644543, 20.0784516, -64.8552518, -1.42402899, -13.1810318
1.2, 4.508109123E-03, -1.339920767E-03, -1.29674394E-03, -5.613831381E-04, 1.724972412E-05, -6.791961496E-04, 0.378130864, -0.190763174, -0.187367685, -6.55543399E-02, -1.440352047E-03, -1.332309307E-02, 909.491135, 9.79422891, 16.4368213, -43.1833196, 1.32690187, -52.2458577
1.4, 3.372698964E-03, -1.008441119E-03, -9.657283736E-04, -2.796480512E-04, 5.301181818E-05, -1.187038884E-03, 0.378130864, -0.190763174, -0.187367685, -6.55543399E-02, -1.440352047E-03, -1.332309307E-02, 680.24556, 6.22400421, 12.7951947, -21.5113891, 4.07783213, -91.3106823
1.7, 1.669583871E-03, -5.112216022E-04, -4.692050352E-04, 1.42954581E-04, 1.066549594E-04, -1.948802994E-03, 0.378130864, -0.190763174, -0.187367685, -6.55543399E-02, -1.440352047E-03, -1.332309307E-02, 336.377205, 0.868666934, 7.33275461, 10.9965066, 8.20422757, -149.907921
2, -3.353122634E-05, -1.400209504E-05, 2.731830614E-05, 5.655572131E-04, 1.602980992E-04, -2.710567089E-03, 0.378130864, -0.190763174, -0.187367685, -6.55543399E-02, -1.440352047E-03, -1.332309307E-02, -7.49115205, -4.48667037, 1.87031448, 43.5044017, 12.330623, -208.505163
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
