Node, 4615
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.33619069E-03, -1.536969387E-03, -1.542536862E-03, 2.054437555E-04, 5.444459617E-06, -5.042710873E-04, 0.345851224, -0.172715344, -0.173135879, 1.549642731E-02, 4.112692368E-04, -3.803656343E-02, 1081.33908, 23.9298437, 23.0733104, 15.8033658, 0.41880459, -38.7900839
1.2, 4.281207221E-03, -1.237159799E-03, -1.232586961E-03, -9.268871645E-05, 1.120714762E-05, -5.069987383E-04, 0.345851224, -0.172715344, -0.173135879, 1.549642731E-02, 4.112692368E-04, -3.803656343E-02, 867.661942, 18.6823905, 19.3859024, -7.12990126, 0.862088293, -38.9999037
1.4, 3.226223664E-03, -9.37350218E-04, -9.226370967E-04, -3.908211911E-04, 1.696983702E-05, -5.097263966E-04, 0.345851224, -0.172715344, -0.173135879, 1.549642731E-02, 4.112692368E-04, -3.803656343E-02, 653.984779, 13.4349368, 15.6984936, -30.0631683, 1.3053721, -39.2097239
1.7, 1.643748445E-03, -4.876358398E-04, -4.577122745E-04, -8.380198997E-04, 2.561387168E-05, -5.138178894E-04, 0.345851224, -0.172715344, -0.173135879, 1.549642731E-02, 4.112692368E-04, -3.803656343E-02, 333.469032, 5.56375664, 10.1673812, -64.4630685, 1.97029783, -39.5244527
2, 6.127318647E-05, -3.792145662E-05, 7.212542258E-06, -1.28521859E-03, 3.425790669E-05, -5.179093787E-04, 0.345851224, -0.172715344, -0.173135879, 1.549642731E-02, 4.112692368E-04, -3.803656343E-02, 12.9532908, -2.30742347, 4.63626853, -98.8629704, 2.63522355, -39.8391829
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
