Node, 7830
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.157451061E-03, -6.109132519E-04, -5.35114792E-04, -5.825385379E-04, 7.564759017E-05, -1.408141485E-03, 4.762416705E-02, -2.480464359E-02, -2.281952254E-02, -1.521797269E-02, 1.981209673E-03, -3.678556206E-02, 448.618187, 22.715997, 34.3772984, -44.810657, 5.81904525, -108.318576
1.2, 1.716071929E-03, -4.908864576E-04, -4.078587044E-04, -3.491748394E-04, 3.592946382E-05, -1.223607993E-03, 4.762416705E-02, -2.480464359E-02, -2.281952254E-02, -1.521797269E-02, 1.981209673E-03, -3.678556206E-02, 358.317997, 18.7859402, 31.5594401, -26.8596029, 2.76380497, -94.1236916
1.4, 1.274694339E-03, -3.708657459E-04, -2.806070406E-04, -1.157886049E-04, -3.793047682E-06, -1.039047303E-03, 4.762416705E-02, -2.480464359E-02, -2.281952254E-02, -1.521797269E-02, 1.981209673E-03, -3.678556206E-02, 268.016998, 14.8539095, 28.7398627, -8.90681571, -0.291772902, -79.9267139
1.7, 6.126279404E-04, -1.90834673E-04, -8.97295522E-05, 2.342907428E-04, -6.337681589E-05, -7.622062403E-04, 4.762416705E-02, -2.480464359E-02, -2.281952254E-02, -1.521797269E-02, 1.981209673E-03, -3.678556206E-02, 132.565496, 8.95586365, 24.5104976, 18.0223647, -4.87513962, -58.631249
2, -4.94384542E-05, -1.080360054E-05, 1.011479426E-04, 5.843701001E-04, -1.229605832E-04, -4.853651881E-04, 4.762416705E-02, -2.480464359E-02, -2.281952254E-02, -1.521797269E-02, 1.981209673E-03, -3.678556206E-02, -2.88600586, 3.05781777, 20.281132, 44.9515457, -9.45850635, -37.335784
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
