Node, 12136
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.921247953E-03, -5.054573339E-04, -2.441535908E-04, -1.58053913E-03, -6.279994413E-04, -1.053464628E-03, 3.32057802E-02, -1.94275775E-02, -1.377820317E-02, -3.427924775E-02, -1.357720862E-02, -2.28481181E-02, 430.765488, 57.4262161, 97.626791, -121.579935, -48.3076496, -81.035738
1.2, 1.462112297E-03, -3.868534986E-04, -1.936464942E-04, -1.263823127E-03, -5.75908467E-04, -6.668418209E-04, 3.32057802E-02, -1.94275775E-02, -1.377820317E-02, -3.427924775E-02, -1.357720862E-02, -2.28481181E-02, 326.664856, 42.2085781, 71.9327307, -97.217165, -44.3006525, -51.2955256
1.4, 1.002976613E-03, -2.682496597E-04, -1.431392702E-04, -9.471073427E-04, -5.238175727E-04, -2.802190684E-04, 3.32057802E-02, -1.94275775E-02, -1.377820317E-02, -3.427924775E-02, -1.357720862E-02, -2.28481181E-02, 222.564209, 26.9909368, 46.2386894, -72.8544102, -40.2936602, -21.5553122
1.7, 3.142730275E-04, -9.034391405E-05, -6.737843978E-05, -4.720336074E-04, -4.456812458E-04, 2.99715095E-04, 3.32057802E-02, -1.94275775E-02, -1.377820317E-02, -3.427924775E-02, -1.357720862E-02, -2.28481181E-02, 66.4132385, 4.1644761, 7.6976258, -36.3102779, -34.2831726, 23.0550077
2, -3.744305359E-04, 8.756183144E-05, 8.382389296E-06, 3.04009518E-06, -3.67544897E-04, 8.796492912E-04, 3.32057802E-02, -1.94275775E-02, -1.377820317E-02, -3.427924775E-02, -1.357720862E-02, -2.28481181E-02, -89.7377319, -18.6619852, -30.8434377, 0.23385334, -28.2726855, 67.665328
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
