Node, 12090
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.316126483E-03, -6.053722173E-04, -6.3425595E-04, 1.38262831E-03, 7.024377919E-05, 9.248222195E-04, 6.369843148E-02, -3.136291448E-02, -3.233551607E-02, 4.494919349E-02, 2.364542335E-03, 3.006568924E-02, 480.538513, 31.0771604, 26.6335096, 106.356022, 5.40336767, 71.1401691
1.2, 1.827135944E-03, -4.547715944E-04, -5.326048413E-04, 1.19921079E-03, 5.870842142E-05, 5.675556313E-04, 6.369843148E-02, -3.136291448E-02, -3.233551607E-02, 4.494919349E-02, 2.364542335E-03, 3.006568924E-02, 377.993164, 26.9304705, 14.9561278, 92.2469845, 4.51603252, 43.6581249
1.4, 1.338145346E-03, -3.041709715E-04, -4.309537035E-04, 1.015793154E-03, 4.717309389E-05, 2.102890248E-04, 6.369843148E-02, -3.136291448E-02, -3.233551607E-02, 4.494919349E-02, 2.364542335E-03, 3.006568924E-02, 275.447823, 22.7837739, 3.27873737, 78.1379375, 3.62869942, 16.1760788
1.7, 6.046593917E-04, -7.827002992E-05, -2.784770186E-04, 7.406667428E-04, 2.987010009E-05, -3.256108685E-04, 6.369843148E-02, -3.136291448E-02, -3.233551607E-02, 4.494919349E-02, 2.364542335E-03, 3.006568924E-02, 121.629791, 16.5637276, -14.2373478, 56.9743652, 2.29770007, -25.0469899
2, -1.288265503E-04, 1.476309117E-04, -1.260003392E-04, 4.655403391E-04, 1.256710686E-05, -8.615107654E-04, 6.369843148E-02, -3.136291448E-02, -3.233551607E-02, 4.494919349E-02, 2.364542335E-03, 3.006568924E-02, -32.1882358, 10.3436816, -31.7534337, 35.8107953, 0.966700539, -66.2700605
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
