Node, 4271
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.672394425E-03, -1.349498008E-03, -1.348898848E-03, 6.032320962E-04, 2.053009223E-05, 6.212842563E-04, 0.281741638, -0.140891807, -0.140849832, 4.232509155E-02, 1.437601095E-03, 4.359174659E-02, 946.598877, 20.1538787, 20.2460563, 46.4024687, 1.57923789, 47.7910957
1.2, 3.746671951E-03, -1.071518287E-03, -1.093046958E-03, 6.876981861E-04, 2.284873904E-05, 2.884076657E-04, 0.281741638, -0.140891807, -0.140849832, 4.232509155E-02, 1.437601095E-03, 4.359174659E-02, 758.961845, 17.7018096, 14.3897027, 52.8998609, 1.75759529, 22.1852055
1.4, 2.820949478E-03, -7.935385438E-04, -8.371951117E-04, 7.721642978E-04, 2.516738846E-05, -4.446891182E-05, 0.281741638, -0.140891807, -0.140849832, 4.232509155E-02, 1.437601095E-03, 4.359174659E-02, 571.324821, 15.2497407, 8.53334844, 59.3972535, 1.93595301, -3.42068551
1.7, 1.432365752E-03, -3.765689726E-04, -4.534173022E-04, 8.988634509E-04, 2.864536305E-05, -5.437837826E-04, 0.281741638, -0.140891807, -0.140849832, 4.232509155E-02, 1.437601095E-03, 4.359174659E-02, 289.869293, 11.5716373, -0.251182616, 69.143343, 2.20348948, -41.8295217
2, 4.378202357E-05, 4.040061367E-05, -6.963949454E-05, 1.025562604E-03, 3.212333831E-05, -1.043098637E-03, 0.281741638, -0.140891807, -0.140849832, 4.232509155E-02, 1.437601095E-03, 4.359174659E-02, 8.41375089, 7.89353383, -9.03571373, 78.889432, 2.47102599, -80.2383575
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
