Node, 5536
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.116839184E-03, -1.785289132E-03, -1.785223591E-03, 7.884514571E-05, -5.972938379E-05, 7.874143785E-05, 0.423594505, -0.211799884, -0.211794622, 6.338292646E-03, -4.802912066E-03, 6.32995987E-03, 1234.85909, 19.1470397, 19.1571162, 6.0650112, -4.59456807, 6.05703363
1.2, 4.894300364E-03, -1.430473145E-03, -1.426667484E-03, -3.109275494E-04, -4.561176593E-05, 4.371279574E-04, 0.423594505, -0.211799884, -0.211794622, 6.338292646E-03, -4.802912066E-03, 6.32995987E-03, 988.026169, 14.9840989, 15.5695837, -23.9175038, -3.50859734, 33.6252279
1.4, 3.671761486E-03, -1.075657172E-03, -1.068111364E-03, -7.00700235E-04, -3.149414829E-05, 7.955144829E-04, 0.423594505, -0.211799884, -0.211794622, 6.338292646E-03, -4.802912066E-03, 6.32995987E-03, 741.19326, 10.8211586, 11.9820513, -53.9000182, -2.42262676, 61.1934218
1.7, 1.837953198E-03, -5.434332052E-04, -5.302771897E-04, -1.285359263E-03, -1.031772342E-05, 1.33309426E-03, 0.423594505, -0.211799884, -0.211794622, 6.338292646E-03, -4.802912066E-03, 6.32995987E-03, 370.94389, 4.5767478, 6.60075241, -98.8737898, -0.793671019, 102.545712
2, 4.144864491E-06, -1.120925998E-05, 7.556997423E-06, -1.870018299E-03, 1.08587019E-05, 1.870674008E-03, 0.423594505, -0.211799884, -0.211794622, 6.338292646E-03, -4.802912066E-03, 6.32995987E-03, 0.694510137, -1.66766287, 1.21945368, -143.847563, 0.835284762, 143.898005
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
