Node, 3163
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.679084428E-03, -5.481754561E-04, -5.627951105E-04, 4.601571927E-04, 1.011083526E-05, 1.351277115E-04, 6.966699846E-02, -3.45874175E-02, -3.507958073E-02, 1.464287122E-02, 3.46583839E-04, 4.293730919E-03, 593.103043, 96.6015329, 94.3523512, 35.3967071, 0.77775657, 10.3944394
1.2, 2.192873333E-03, -4.299385691E-04, -4.464494486E-04, 3.768853603E-04, 7.903946958E-06, 6.035235126E-05, 6.966699846E-02, -3.45874175E-02, -3.507958073E-02, 1.464287122E-02, 3.46583839E-04, 4.293730919E-03, 489.267281, 85.7577581, 83.2176237, 28.9911814, 0.607995891, 4.64248857
1.4, 1.706662209E-03, -3.117017004E-04, -3.301037323E-04, 2.936136116E-04, 5.696996428E-06, -1.442309514E-05, 6.966699846E-02, -3.45874175E-02, -3.507958073E-02, 1.464287122E-02, 3.46583839E-04, 4.293730919E-03, 385.431507, 74.9139786, 72.0828977, 22.5856622, 0.438230501, -1.10946879
1.7, 9.773454804E-04, -1.343464046E-04, -1.555851577E-04, 1.687059812E-04, 2.386571126E-06, -1.265862638E-04, 6.966699846E-02, -3.45874175E-02, -3.507958073E-02, 1.464287122E-02, 3.46583839E-04, 4.293730919E-03, 229.677834, 58.648313, 55.3808126, 12.977383, 0.183582405, -9.73740482
2, 2.48028764E-04, 4.300889191E-05, 1.893341353E-05, 4.379834876E-05, -9.238542873E-07, -2.387494333E-04, 6.966699846E-02, -3.45874175E-02, -3.507958073E-02, 1.464287122E-02, 3.46583839E-04, 4.293730919E-03, 73.9241614, 42.3826449, 38.6787257, 3.36910373, -7.106571086E-02, -18.3653408
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
