Node, 12085
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.316096798E-03, -6.578662287E-04, -5.818009085E-04, 5.250039976E-07, 1.244445684E-07, 1.663500647E-03, 6.369908433E-02, -3.312986717E-02, -3.056921577E-02, 1.692317892E-05, 4.091291885E-06, 5.408180598E-02, 480.526016, 22.993237, 34.6955967, 4.038500786E-02, 9.572640061E-03, 127.961588
1.2, 1.827130705E-03, -5.357179762E-04, -4.516842746E-04, 1.954557119E-04, 4.984052885E-05, 1.312323468E-03, 6.369908433E-02, -3.312986717E-02, -3.056921577E-02, 1.692317892E-05, 4.091291885E-06, 5.408180598E-02, 377.988777, 14.473592, 27.401854, 15.0350544, 3.83388686, 100.94796
1.4, 1.338164497E-03, -4.1356976E-04, -3.215676334E-04, 3.903863981E-04, 9.955660789E-05, 9.611461865E-04, 6.369908433E-02, -3.312986717E-02, -3.056921577E-02, 1.692317892E-05, 4.091291885E-06, 5.408180598E-02, 275.4515, 5.95393336, 20.1081066, 30.0297236, 7.65820062, 73.9343224
1.7, 6.047151983E-04, -2.303474321E-04, -1.263926752E-04, 6.8278244E-04, 1.741307278E-04, 4.343802211E-04, 6.369908433E-02, -3.312986717E-02, -3.056921577E-02, 1.692317892E-05, 4.091291885E-06, 5.408180598E-02, 121.64562, -6.82555406, 9.16748476, 52.5217266, 13.3946712, 33.4138637
2, -1.28734091E-04, -4.71250969E-05, 6.878228578E-05, 9.751784964E-04, 2.487048478E-04, -9.238572011E-05, 6.369908433E-02, -3.312986717E-02, -3.056921577E-02, 1.692317892E-05, 4.091291885E-06, 5.408180598E-02, -32.1602731, -19.605042, -1.77313682, 75.013731, 19.1311421, -7.10659391
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
