Node, 3486
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.955245873E-03, -7.246271489E-04, -7.502709777E-04, -6.294949708E-04, 8.576887922E-05, -4.695588141E-04, 0.106043031, -5.24697667E-02, -5.357326334E-02, -2.702001738E-02, 3.688109515E-03, -2.015708829E-02, 625.462555, 59.3282499, 55.3830457, -48.422689, 6.597606, -36.1199086
1.2, 2.387782268E-03, -5.678002417E-04, -6.056743441E-04, -5.511470736E-04, 8.337781856E-05, -2.668059115E-04, 0.106043031, -5.24697667E-02, -5.357326334E-02, -2.702001738E-02, 3.688109515E-03, -2.015708829E-02, 507.463539, 52.7585421, 46.9317589, -42.3959284, 6.41367835, -20.5235314
1.4, 1.820318677E-03, -4.109733309E-04, -4.610777032E-04, -4.727992091E-04, 8.098670423E-05, -6.405305135E-05, 0.106043031, -5.24697667E-02, -5.357326334E-02, -2.702001738E-02, 3.688109515E-03, -2.015708829E-02, 389.464527, 46.1888347, 38.4804688, -36.3691702, 6.22974646, -4.92715774
1.7, 9.691233499E-04, -1.757329501E-04, -2.441827564E-04, -3.552774142E-04, 7.740003457E-05, 2.400762405E-04, 0.106043031, -5.24697667E-02, -5.357326334E-02, -2.702001738E-02, 3.688109515E-03, -2.015708829E-02, 212.466011, 36.3342729, 25.8035343, -27.3290324, 5.95384884, 18.4674034
2, 1.179279752E-04, 5.950742752E-05, -2.728780316E-05, -2.377556266E-04, 7.381336354E-05, 5.442055408E-04, 0.106043031, -5.24697667E-02, -5.357326334E-02, -2.702001738E-02, 3.688109515E-03, -2.015708829E-02, 35.4674888, 26.4797118, 13.1265991, -18.2888942, 5.67795104, 41.8619642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
