Node, 6116
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.621341814E-03, -1.617871283E-03, -1.641538634E-03, 4.870420526E-06, 3.903259653E-07, -5.898388408E-04, 0.374440044, -0.186303042, -0.188137002, 3.771216871E-04, 3.024387934E-05, -4.567658249E-02, 1137.35243, 23.6273291, 19.9861977, 0.374647722, 3.002507333E-02, -45.3722186
1.2, 4.503927135E-03, -1.297254057E-03, -1.314022884E-03, 3.946021134E-04, -1.586470353E-05, -4.670031813E-04, 0.374440044, -0.186303042, -0.188137002, 3.771216871E-04, 3.024387934E-05, -4.567658249E-02, 911.294571, 18.8051586, 16.2253374, 30.3540084, -1.22036179, -35.923322
1.4, 3.386512428E-03, -9.766368457E-04, -9.865071625E-04, 7.843338171E-04, -3.211972853E-05, -3.441675763E-04, 0.374440044, -0.186303042, -0.188137002, 3.771216871E-04, 3.024387934E-05, -4.567658249E-02, 685.236717, 13.9829912, 12.4644797, 60.3333707, -2.47074834, -26.4744284
1.7, 1.710390294E-03, -4.957109923E-04, -4.952335548E-04, 1.368931335E-03, -5.650226512E-05, -1.599141633E-04, 0.374440044, -0.186303042, -0.188137002, 3.771216871E-04, 3.024387934E-05, -4.567658249E-02, 346.14994, 6.74973983, 6.82319319, 105.302411, -4.34632808, -12.3010895
2, 3.426822332E-05, -1.47851606E-05, -3.959944767E-06, 1.953528918E-03, -8.088480172E-05, 2.433924783E-05, 0.374440044, -0.186303042, -0.188137002, 3.771216871E-04, 3.024387934E-05, -4.567658249E-02, 7.06316316, -0.483511269, 1.1819066, 150.271454, -6.22190791, 1.87224975
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
