Node, 3099
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.086175838E-03, -5.730967641E-04, -3.631388336E-04, 1.773384385E-03, -2.274968438E-06, 7.613335583E-06, 4.232563637E-02, -2.371514612E-02, -1.86104899E-02, 4.386533098E-02, -5.520550985E-05, 1.896360918E-04, 453.63554, 44.516679, 76.8178997, 136.414183, -0.174997598, 0.585641265
1.2, 1.652836247E-03, -4.683826992E-04, -2.778364405E-04, 1.388382443E-03, -3.831356514E-05, -1.37697315E-04, 4.232563637E-02, -2.371514612E-02, -1.86104899E-02, 4.386533098E-02, -5.520550985E-05, 1.896360918E-04, 358.892174, 32.5507918, 61.8656003, 106.798651, -2.94719739, -10.5921011
1.4, 1.219496655E-03, -3.636686051E-04, -1.925340275E-04, 1.003380356E-03, -7.435210227E-05, -2.830079866E-04, 4.232563637E-02, -2.371514612E-02, -1.86104899E-02, 4.386533098E-02, -5.520550985E-05, 1.896360918E-04, 264.148794, 20.584909, 46.9133055, 77.1831036, -5.71939248, -21.769845
1.7, 5.694872489E-04, -2.065974695E-04, -6.458041116E-05, 4.258771842E-04, -1.284099062E-04, -5.009739798E-04, 4.232563637E-02, -2.371514612E-02, -1.86104899E-02, 4.386533098E-02, -5.520550985E-05, 1.896360918E-04, 122.033734, 2.63608575, 24.4848633, 32.759783, -9.87768531, -38.5364599
2, -8.052215708E-05, -4.952633208E-05, 6.33732044E-05, -1.516259899E-04, -1.824677111E-04, -7.189399985E-04, 4.232563637E-02, -2.371514612E-02, -1.86104899E-02, 4.386533098E-02, -5.520550985E-05, 1.896360918E-04, -20.0813254, -15.3127376, 2.05642128, -11.6635377, -14.0359781, -55.3030763
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
