Node, 7311
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.075707122E-03, -8.757971518E-04, -8.747192842E-04, 1.019709925E-03, -1.664183201E-04, -1.026444566E-03, 0.131166827, -6.5610216E-02, -6.555660954E-02, 5.072989454E-02, -8.275360742E-03, -5.106501607E-02, 626.092323, 18.1685907, 18.3344191, 78.4392271, -12.8014091, -78.9572735
1.2, 2.448633284E-03, -6.777616582E-04, -7.20128206E-04, 9.781299959E-04, -1.56466609E-04, -6.44958418E-04, 0.131166827, -6.5610216E-02, -6.555660954E-02, 5.072989454E-02, -8.275360742E-03, -5.106501607E-02, 497.952435, 16.9685972, 10.4506672, 75.2407703, -12.035893, -49.6121864
1.4, 1.821558413E-03, -4.797277397E-04, -5.655363275E-04, 9.365432852E-04, -1.46515813E-04, -2.634721277E-04, 0.131166827, -6.5610216E-02, -6.555660954E-02, 5.072989454E-02, -8.275360742E-03, -5.106501607E-02, 369.81218, 15.7681562, 2.56683532, 72.041791, -11.2704474, -20.2670866
1.7, 8.80946136E-04, -1.826768621E-04, -3.336485024E-04, 8.741632191E-04, -1.315896234E-04, 3.087573205E-04, 0.131166827, -6.5610216E-02, -6.555660954E-02, 5.072989454E-02, -8.275360742E-03, -5.106501607E-02, 177.601801, 13.9674941, -9.25891268, 67.2433233, -10.1222785, 23.7505629
2, -5.966613389E-05, 1.143740155E-04, -1.017606883E-04, 8.117831312E-04, -1.166634329E-04, 8.809867577E-04, 0.131166827, -6.5610216E-02, -6.555660954E-02, 5.072989454E-02, -8.275360742E-03, -5.106501607E-02, -14.6085759, 12.166832, -21.0846605, 62.4448571, -8.97411007, 67.7682128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
