Node, 5831
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.837418255E-03, -1.701085974E-03, -1.679581605E-03, 3.586719868E-04, 5.265558769E-06, -4.354941188E-05, 0.395223673, -0.198458737, -0.196764937, 2.823973284E-02, 4.147385516E-04, -3.428757016E-03, 1181.53561, 21.7657111, 25.0740724, 27.5901527, 0.405042989, -3.3499548
1.2, 4.680807469E-03, -1.362097755E-03, -1.348206817E-03, 3.276309435E-04, 1.203736213E-05, 3.065769706E-04, 0.395223673, -0.198458737, -0.196764937, 2.823973284E-02, 4.147385516E-04, -3.428757016E-03, 947.489929, 17.8122084, 19.9492767, 25.2023802, 0.925950922, 23.5828438
1.4, 3.524196421E-03, -1.023109537E-03, -1.016832015E-03, 2.965899257E-04, 1.880916534E-05, 6.567033415E-04, 0.395223673, -0.198458737, -0.196764937, 2.823973284E-02, 4.147385516E-04, -3.428757016E-03, 713.444237, 13.8587067, 14.8244835, 22.8146093, 1.4468589, 50.5156422
1.7, 1.789279981E-03, -5.146272524E-04, -5.197697901E-04, 2.500284008E-04, 2.896687192E-05, 1.18189292E-03, 0.395223673, -0.198458737, -0.196764937, 2.823973284E-02, 4.147385516E-04, -3.428757016E-03, 362.375725, 7.92845404, 7.13729334, 19.2329539, 2.22822088, 90.9148388
2, 5.436357242E-05, -6.144956515E-06, -2.270759546E-05, 2.034668787E-04, 3.912457714E-05, 1.707082454E-03, 0.395223673, -0.198458737, -0.196764937, 2.823973284E-02, 4.147385516E-04, -3.428757016E-03, 11.307206, 1.99820139, -0.549896932, 15.6512983, 3.00958291, 131.314037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
