Node, 6586
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.645070934E-03, -1.34271408E-03, -1.342752032E-03, 7.642515557E-04, 2.589363658E-05, 7.632535344E-04, 0.27994201, -0.13996968, -0.139972333, 5.357886804E-02, 1.811766211E-03, 5.350889079E-02, 940.734528, 19.5368521, 19.531018, 58.7885809, 1.9918182, 58.7118111
1.2, 3.717781219E-03, -1.091788959E-03, -1.05909571E-03, 3.55987384E-04, 2.895293142E-05, 8.554146625E-04, 0.27994201, -0.13996968, -0.139972333, 5.357886804E-02, 1.811766211E-03, 5.350889079E-02, 752.762108, 12.8282266, 17.8579571, 27.3836451, 2.22714855, 65.8011289
1.4, 2.790491621E-03, -8.408639696E-04, -7.754393082E-04, -5.227681677E-05, 3.201233153E-05, 9.475761617E-04, 0.27994201, -0.13996968, -0.139972333, 5.357886804E-02, 1.811766211E-03, 5.350889079E-02, 564.789665, 6.11957967, 16.184912, -4.02129354, 2.46248703, 72.8904734
1.7, 1.399557179E-03, -4.644764922E-04, -3.499547238E-04, -6.646731126E-04, 3.660143261E-05, 1.085818396E-03, 0.27994201, -0.13996968, -0.139972333, 5.357886804E-02, 1.811766211E-03, 5.350889079E-02, 282.831009, -3.94339049, 13.6753443, -51.1287012, 2.81549478, 83.5244923
2, 8.622710769E-06, -8.808902021E-05, 7.552987427E-05, -1.27706943E-03, 4.119053301E-05, 1.22406063E-03, 0.27994201, -0.13996968, -0.139972333, 5.357886804E-02, 1.811766211E-03, 5.350889079E-02, 0.872367039, -14.0063607, 11.1657768, -98.2361107, 3.16850261, 94.1585073
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
