Node, 3875
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.06190491E-03, -1.145795541E-03, -1.161678578E-03, -4.142881808E-04, -1.200661401E-06, 1.658999469E-05, 0.219417062, -0.109207978, -0.110209083, -2.613700344E-02, -7.569825857E-05, 1.046401096E-03, 827.342773, 26.1580813, 23.7145388, -31.8683214, -9.235857078E-02, 1.27615348
1.2, 3.277204378E-03, -9.216125181E-04, -9.36821074E-04, -3.153894322E-04, -6.457508221E-06, 1.240438251E-04, 0.219417062, -0.109207978, -0.110209083, -2.613700344E-02, -7.569825857E-05, 1.046401096E-03, 667.88961, 21.9177794, 19.5780013, -24.2607257, -0.496731408, 9.54183275
1.4, 2.492503845E-03, -6.974294884E-04, -7.119635775E-04, -2.164906837E-04, -1.17143519E-05, 2.3149765E-04, 0.219417062, -0.109207978, -0.110209083, -2.613700344E-02, -7.569825857E-05, 1.046401096E-03, 508.436451, 17.6774775, 15.4414637, -16.6531295, -0.901103988, 17.8075116
1.7, 1.315453061E-03, -3.611549364E-04, -3.746773255E-04, -6.814256312E-05, -1.959961764E-05, 3.926783866E-04, 0.219417062, -0.109207978, -0.110209083, -2.613700344E-02, -7.569825857E-05, 1.046401096E-03, 269.256714, 11.3170252, 9.2366569, -5.24173558, -1.50766288, 30.2060297
2, 1.384022562E-04, -2.488038035E-05, -3.739107296E-05, 8.020555879E-05, -2.748488282E-05, 5.53859114E-04, 0.219417062, -0.109207978, -0.110209083, -2.613700344E-02, -7.569825857E-05, 1.046401096E-03, 30.076978, 4.95657256, 3.03185035, 6.16965842, -2.11422178, 42.6045485
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
