Node, 4264
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.70361457E-03, -1.357078567E-03, -1.349299957E-03, 2.59178648E-05, -8.297604879E-07, -5.188923642E-04, 0.283544045, -0.142044526, -0.141499517, 1.819425233E-03, -5.814849499E-05, -3.642923664E-02, 954.083351, 21.6690061, 22.8657098, 1.99368198, -6.38277278E-02, -39.9147973
1.2, 3.780415369E-03, -1.091941856E-03, -1.082676346E-03, -1.597301498E-04, 7.403058589E-06, -4.195448346E-04, 0.283544045, -0.142044526, -0.141499517, 1.819425233E-03, -5.814849499E-05, -3.642923664E-02, 766.88665, 17.2932336, 18.7186933, -12.2869345, 0.569466047, -32.27268
1.4, 2.857216168E-03, -8.268051679E-04, -8.160527723E-04, -3.453781646E-04, 1.563588341E-05, -3.20197305E-04, 0.283544045, -0.142044526, -0.141499517, 1.819425233E-03, -5.814849499E-05, -3.642923664E-02, 579.689964, 12.9174612, 14.571677, -26.5675511, 1.20276026, -24.6305618
1.7, 1.472417309E-03, -4.291001314E-04, -4.161173601E-04, -6.238501956E-04, 2.798512037E-05, -1.711760087E-04, 0.283544045, -0.142044526, -0.141499517, 1.819425233E-03, -5.814849499E-05, -3.642923664E-02, 298.894947, 6.35380268, 8.35115266, -47.9884763, 2.15270162, -13.1673853
2, 8.761843128E-05, -3.139509795E-05, -1.618195415E-05, -9.023222156E-04, 4.033435744E-05, -2.215471341E-05, 0.283544045, -0.142044526, -0.141499517, 1.819425233E-03, -5.814849499E-05, -3.642923664E-02, 18.0999179, -0.209855888, 2.13062781, -69.4094019, 3.10264286, -1.70420872
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
