Node, 4664
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338912073E-03, -1.543602004E-03, -1.55653937E-03, 3.328278544E-04, 1.308485218E-05, -7.960113871E-04, 0.347468622, -0.173244298, -0.174224321, 2.517445316E-02, 9.911637753E-04, -6.020871317E-02, 1079.69078, 20.8424599, 18.8520949, 25.6021428, 1.00652709, -61.2316446
1.2, 4.272614315E-03, -1.246602187E-03, -1.234800977E-03, -1.302197115E-04, 2.66309487E-05, -8.000400849E-04, 0.347468622, -0.173244298, -0.174224321, 2.517445316E-02, 9.911637753E-04, -6.020871317E-02, 864.003487, 14.8932533, 16.7088281, -10.0169007, 2.04853453, -61.5415449
1.4, 3.206316527E-03, -9.49602414E-04, -9.130625695E-04, -5.932672721E-04, 4.017704669E-05, -8.040687753E-04, 0.347468622, -0.173244298, -0.174224321, 2.517445316E-02, 9.911637753E-04, -6.020871317E-02, 648.3162, 8.94404656, 14.5655607, -45.6359434, 3.09054205, -61.8514447
1.7, 1.606870006E-03, -5.041027252E-04, -4.304549584E-04, -1.287838633E-03, 6.049619378E-05, -8.101118365E-04, 0.347468622, -0.173244298, -0.174224321, 2.517445316E-02, 9.911637753E-04, -6.020871317E-02, 324.785271, 2.023632079E-02, 11.3506602, -99.0645094, 4.65355337, -62.3162937
2, 7.423432237E-06, -5.860302099E-05, 5.215264446E-05, -1.982409944E-03, 8.081533815E-05, -8.161548685E-04, 0.347468622, -0.173244298, -0.174224321, 2.517445316E-02, 9.911637753E-04, -6.020871317E-02, 1.25434213, -8.90357375, 8.13575929, -152.493074, 6.21656454, -62.7811441
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
