Node, 11421
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.743286419E-03, -1.122521644E-03, -1.061224146E-03, 9.277185454E-04, 1.47578583E-04, 1.389781071E-03, 0.197586961, -0.100668946, -9.691801667E-02, 5.684017576E-02, 9.030641755E-03, 8.515022509E-02, 755.837219, 7.25136232, 16.6817491, 71.3629646, 11.3521988, 106.906237
1.2, 2.971923852E-03, -9.314438212E-04, -8.132610528E-04, 4.245479358E-04, 1.185925994E-04, 1.304697711E-03, 0.197586961, -0.100668946, -9.691801667E-02, 5.684017576E-02, 9.030641755E-03, 8.515022509E-02, 598.821243, -1.6968575, 16.4851074, 32.6575346, 9.12250757, 100.361361
1.4, 2.200562274E-03, -7.403666386E-04, -5.652981345E-04, -7.862315056E-05, 8.960722516E-05, 1.219615049E-03, 0.197586961, -0.100668946, -9.691801667E-02, 5.684017576E-02, 9.030641755E-03, 8.515022509E-02, 441.805428, -10.6451607, 16.2884531, -6.04793471, 6.89286363, 93.8165436
1.7, 1.043519733E-03, -4.53750843E-04, -1.933537787E-04, -8.333797887E-04, 4.612916518E-05, 1.091991086E-03, 0.197586961, -0.100668946, -9.691801667E-02, 5.684017576E-02, 9.030641755E-03, 8.515022509E-02, 206.281704, -24.0676155, 15.9934719, -64.1061382, 3.54839736, 83.9993153
2, -1.135227467E-04, -1.67135051E-04, 1.785905952E-04, -1.588136423E-03, 2.651106115E-06, 9.643671365E-04, 0.197586961, -0.100668946, -9.691801667E-02, 5.684017576E-02, 9.030641755E-03, 8.515022509E-02, -29.242023, -37.4900703, 15.6984904, -122.164339, 0.203931212, 74.1820869
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
