Node, 6801
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.364834458E-03, -1.246781365E-03, -1.240633443E-03, 1.744098263E-04, -6.073548263E-06, -4.234436783E-04, 0.249361772, -0.124885588, -0.124476183, 1.162814687E-02, -4.044430461E-04, -2.82314457E-02, 888.138321, 24.8128228, 25.758661, 13.4161403, -0.46719601, -32.5725906
1.2, 3.513731179E-03, -1.000556309E-03, -9.983826749E-04, 2.601022097E-04, -1.029971475E-05, -2.834395527E-04, 0.249361772, -0.124885588, -0.124476183, 1.162814687E-02, -4.044430461E-04, -2.82314457E-02, 715.357742, 20.8519731, 21.1863818, 20.0078621, -0.792285748, -21.8030419
1.4, 2.662628045E-03, -7.543318279E-04, -7.561316888E-04, 3.457943458E-04, -1.45256621E-05, -1.434355718E-04, 0.249361772, -0.124885588, -0.124476183, 1.162814687E-02, -4.044430461E-04, -2.82314457E-02, 542.577141, 16.8910065, 16.6141056, 26.5995655, -1.11735864, -11.0335059
1.7, 1.385973228E-03, -3.849950917E-04, -3.927552243E-04, 4.74332559E-04, -2.086458312E-05, 6.657038114E-05, 0.249361772, -0.124885588, -0.124476183, 1.162814687E-02, -4.044430461E-04, -2.82314457E-02, 283.406223, 10.9495562, 9.75569057, 36.4871206, -1.60496792, 5.12079866
2, 1.093184865E-04, -1.565835009E-05, -2.937874979E-05, 6.028707794E-04, -2.720350381E-05, 2.765763384E-04, 0.249361772, -0.124885588, -0.124476183, 1.162814687E-02, -4.044430461E-04, -2.82314457E-02, 24.2353122, 5.00810632, 2.89727564, 46.3746753, -2.09257725, 21.2751027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
