Node, 4942
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.834886455E-03, -1.678800458E-03, -1.698549138E-03, 5.677604622E-05, -6.746270458E-06, 3.435005347E-04, 0.394893438, -0.196669189, -0.198224256, 4.469000414E-03, -5.312268986E-04, 2.703765035E-02, 1181.23677, 25.2849512, 22.2466938, 4.36738831, -0.518943883, 26.4231181
1.2, 4.679366131E-03, -1.345316559E-03, -1.362516909E-03, 3.716170868E-04, 2.328254169E-06, 2.204234079E-04, 0.394893438, -0.196669189, -0.198224256, 4.469000414E-03, -5.312268986E-04, 2.703765035E-02, 947.387016, 20.5127609, 17.8665557, 28.5859299, 0.179096473, 16.9556469
1.4, 3.523845866E-03, -1.011832661E-03, -1.026484679E-03, 6.864581228E-04, 1.140277834E-05, 9.734628566E-05, 0.394893438, -0.196669189, -0.198224256, 4.469000414E-03, -5.312268986E-04, 2.703765035E-02, 713.53727, 15.7405713, 13.4864175, 52.8044705, 0.877136797, 7.48817578
1.7, 1.790565424E-03, -5.116068423E-04, -5.22436334E-04, 1.158719664E-03, 2.501456561E-05, -8.726940212E-05, 0.394893438, -0.196669189, -0.198224256, 4.469000414E-03, -5.312268986E-04, 2.703765035E-02, 362.762638, 8.58228618, 6.91620994, 89.1322842, 1.92419733, -6.71303093
2, 5.72850181E-05, -1.138100373E-05, -1.838799722E-05, 1.630981264E-03, 3.862635231E-05, -2.718850847E-04, 0.394893438, -0.196669189, -0.198224256, 4.469000414E-03, -5.312268986E-04, 2.703765035E-02, 11.9880047, 1.42400133, 0.34600238, 125.460096, 2.97125787, -20.9142377
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
