Node, 3923
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.96789622E-03, -1.12608893E-03, -1.150534037E-03, 7.324840335E-04, 6.525338631E-05, 5.084282566E-04, 0.21268359, -0.105579314, -0.107104277, 4.57477076E-02, 4.070422932E-03, 3.175441851E-02, 805.592514, 21.9024694, 18.1416831, 56.3449259, 5.01949126, 39.1098657
1.2, 3.187169845E-03, -8.923784189E-04, -9.374871879E-04, 6.994200303E-04, 5.590822548E-05, 2.085062624E-04, 0.21268359, -0.105579314, -0.107104277, 4.57477076E-02, 4.070422932E-03, 3.175441851E-02, 646.945847, 19.3230386, 12.3832285, 53.8015399, 4.30063272, 16.0389434
1.4, 2.406443411E-03, -6.58667901E-04, -7.244403168E-04, 6.663560198E-04, 4.656306919E-05, -9.141572036E-05, 0.21268359, -0.105579314, -0.107104277, 4.57477076E-02, 4.070422932E-03, 3.175441851E-02, 488.299183, 16.7436074, 6.62477434, 51.2581558, 3.58177462, -7.03197849
1.7, 1.235353644E-03, -3.081021314E-04, -4.048700212E-04, 6.16760015E-04, 3.254533499E-05, -5.412986939E-04, 0.21268359, -0.105579314, -0.107104277, 4.57477076E-02, 4.070422932E-03, 3.175441851E-02, 250.329199, 12.8744608, -2.0129071, 47.4430776, 2.50348733, -41.638361
2, 6.426395976E-05, 4.24636396E-05, -8.52997282E-05, 5.671640029E-04, 1.852760133E-05, -9.911816524E-04, 0.21268359, -0.105579314, -0.107104277, 4.57477076E-02, 4.070422932E-03, 3.175441851E-02, 12.3592098, 9.00531429, -10.6505885, 43.6280003, 1.42520011, -76.2447443
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
