Node, 11890
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.57489898E-03, -1.311316359E-03, -1.364061987E-03, -1.527531189E-03, 2.176967359E-05, -3.030746811E-04, 0.276551262, -0.136430159, -0.140121102, -0.107134169, 1.523366576E-03, -2.125631552E-02, 923.006042, 17.4344668, 9.31975317, -117.502398, 1.67459026, -23.3134365
1.2, 3.642493568E-03, -1.02770247E-03, -1.108521741E-03, -1.307939732E-03, -3.531247467E-05, 2.35949261E-04, 0.276551262, -0.136430159, -0.140121102, -0.107134169, 1.523366576E-03, -2.125631552E-02, 734.183945, 15.6922438, 3.25850558, -100.610746, -2.71634427, 18.1499431
1.4, 2.710088331E-03, -7.440885674E-04, -8.529815386E-04, -1.088348305E-03, -9.23946227E-05, 7.749731885E-04, 0.276551262, -0.136430159, -0.140121102, -0.107134169, 1.523366576E-03, -2.125631552E-02, 545.361862, 13.950021, -2.80274177, -83.7190971, -7.1072787, 59.6133242
1.7, 1.311480475E-03, -3.186677131E-04, -4.696711694E-04, -7.589611487E-04, -1.780178427E-04, 1.583509089E-03, 0.276551262, -0.136430159, -0.140121102, -0.107134169, 1.523366576E-03, -2.125631552E-02, 262.128716, 11.3366861, -11.8946128, -58.3816261, -13.6936803, 121.808392
2, -8.712743875E-05, 1.067531248E-04, -8.636080565E-05, -4.295739927E-04, -2.636410572E-04, 2.392044989E-03, 0.276551262, -0.136430159, -0.140121102, -0.107134169, 1.523366576E-03, -2.125631552E-02, -21.1044278, 8.72335136, -20.9864841, -33.0441537, -20.2800817, 184.003464
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
