Node, 5775
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.030097487E-03, -1.733702025E-03, -1.783460044E-03, -6.531286954E-05, 2.134211081E-05, 3.192339427E-04, 0.415060747, -0.205541501, -0.209519243, -5.219582614E-03, 1.706118521E-03, 2.551206225E-02, 1217.66139, 23.2307053, 15.5756199, -5.02406684, 1.64170082, 24.556457
1.2, 4.825308395E-03, -1.386391014E-03, -1.428295203E-03, -5.546003376E-04, 6.224165645E-06, 1.518047966E-04, 0.415060747, -0.205541501, -0.209519243, -5.219582614E-03, 1.706118521E-03, 2.551206225E-02, 974.349991, 18.7039375, 12.2571372, -42.6615644, 0.478781971, 11.6772921
1.4, 3.620519157E-03, -1.039080016E-03, -1.073130348E-03, -1.043887823E-03, -8.893779864E-06, -1.562435686E-05, 0.415060747, -0.205541501, -0.209519243, -5.219582614E-03, 1.706118521E-03, 2.551206225E-02, 731.038589, 14.1771697, 8.9386546, -80.2990627, -0.684136927, -1.20187363
1.7, 1.813335344E-03, -5.181134838E-04, -5.40383051E-04, -1.777819038E-03, -3.157069887E-05, -2.667680819E-04, 0.415060747, -0.205541501, -0.209519243, -5.219582614E-03, 1.706118521E-03, 2.551206225E-02, 366.071461, 7.38701856, 3.96093068, -136.75531, -2.42851527, -20.5206223
2, 6.151543197E-06, 2.853031134E-06, -7.635763964E-06, -2.511750266E-03, -5.424761775E-05, -5.179118125E-04, 0.415060747, -0.205541501, -0.209519243, -5.219582614E-03, 1.706118521E-03, 2.551206225E-02, 1.10433093, 0.596867524, -1.01679328, -193.211561, -4.17289358, -39.83937
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
