Node, 11507
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.57345054E-03, -1.326158759E-03, -1.346340054E-03, -1.294949587E-03, -4.864196217E-05, 8.647808136E-04, 0.276334144, -0.137461014, -0.138873134, -9.07941442E-02, -3.403564217E-03, 6.063327566E-02, 922.94838, 15.3161697, 12.2113543, -99.6115093, -3.7416895, 66.5216026
1.2, 3.640166367E-03, -1.026311511E-03, -1.106941025E-03, -1.297855953E-03, -2.908227816E-05, 2.829870791E-04, 0.276334144, -0.137461014, -0.138873134, -9.07941442E-02, -3.403564217E-03, 6.063327566E-02, 733.900269, 15.9806046, 3.57605928, -99.8350716, -2.23709828, 21.7682366
1.4, 2.706882195E-03, -7.264642481E-04, -8.675419522E-04, -1.300762204E-03, -9.522516962E-06, -2.988064407E-04, 0.276334144, -0.137461014, -0.138873134, -9.07941442E-02, -3.403564217E-03, 6.063327566E-02, 544.852188, 16.645041, -5.05922031, -100.058634, -0.732501246, -22.9851117
1.7, 1.306956023E-03, -2.766934194E-04, -5.084433506E-04, -1.305121667E-03, 1.981712524E-05, -1.171496755E-03, 0.276334144, -0.137461014, -0.138873134, -9.07941442E-02, -3.403564217E-03, 6.063327566E-02, 261.280075, 17.6416965, -18.0121398, -100.393974, 1.52439427, -90.1151333
2, -9.29701564E-05, 1.730774129E-04, -1.493447562E-04, -1.309481071E-03, 4.9156768E-05, -2.044187044E-03, 0.276334144, -0.137461014, -0.138873134, -9.07941442E-02, -3.403564217E-03, 6.063327566E-02, -22.2920432, 18.6383514, -30.9650598, -100.729313, 3.78128985, -157.245155
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
