Node, 6704
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.337345366E-03, -1.229380287E-03, -1.250818721E-03, -7.231376148E-04, 5.947251793E-07, -9.709822962E-06, 0.247664601, -0.12311944, -0.124545163, -4.815046536E-02, 3.955076863E-05, -6.465374172E-04, 881.570045, 25.1506929, 21.8524702, -55.6259704, 4.574809223E-02, -0.746909425
1.2, 3.485758236E-03, -9.850066781E-04, -1.006365565E-03, -5.679274036E-04, 1.482577125E-05, -2.138321579E-04, 0.247664601, -0.12311944, -0.124545163, -4.815046536E-02, 3.955076863E-05, -6.465374172E-04, 708.699646, 20.8896637, 17.6036839, -43.6867232, 1.14044395, -16.4486276
1.4, 2.634170902E-03, -7.406333898E-04, -7.619122043E-04, -4.127166139E-04, 2.90568812E-05, -4.179546158E-04, 0.247664601, -0.12311944, -0.124545163, -4.815046536E-02, 3.955076863E-05, -6.465374172E-04, 535.829216, 16.6285542, 13.3548884, -31.7474315, 2.2351447, -32.1503551
1.7, 1.3567899E-03, -3.740734282E-04, -3.952321968E-04, -1.799004149E-04, 5.040354608E-05, -7.241382991E-04, 0.247664601, -0.12311944, -0.124545163, -4.815046536E-02, 3.955076863E-05, -6.465374172E-04, 276.523552, 10.2368908, 6.98169577, -13.8384936, 3.87719584, -55.7029471
2, 7.940891919E-05, -7.513472013E-06, -2.855218122E-05, 5.29157777E-05, 7.175020983E-05, -1.03032199E-03, 0.247664601, -0.12311944, -0.124545163, -4.815046536E-02, 3.955076863E-05, -6.465374172E-04, 17.2179033, 3.84522742, 0.608502863, 4.07044446, 5.519247, -79.255538
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
