Node, 2810
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.760089901E-03, -4.658555627E-04, -4.189798201E-04, 8.365242174E-04, -1.62516907E-04, 6.183841615E-04, 3.510119481E-03, -1.832387657E-03, -1.677731823E-03, 2.1146457E-03, -5.246596306E-04, 1.568850803E-03, 371.773968, 29.320821, 36.5324733, 64.3480158, -12.5013003, 47.5680132
1.2, 1.438990002E-03, -4.134015071E-04, -3.684133662E-04, 7.776408893E-04, -1.646741966E-04, 5.379965587E-04, 3.510119481E-03, -1.832387657E-03, -1.677731823E-03, 2.1146457E-03, -5.246596306E-04, 1.568850803E-03, 297.210979, 12.2276666, 19.1489193, 59.8185301, -12.6672459, 41.3843508
1.4, 1.117890235E-03, -3.609476698E-04, -3.178471397E-04, 7.187570591E-04, -1.668316654E-04, 4.576087194E-04, 3.510119481E-03, -1.832387657E-03, -1.677731823E-03, 2.1146457E-03, -5.246596306E-04, 1.568850803E-03, 222.647972, -4.86555035, 1.76529971, 55.2890038, -12.833205, 35.2006705
1.7, 6.362406129E-04, -2.822668885E-04, -2.419977909E-04, 6.30431332E-04, -1.700678758E-04, 3.370269478E-04, 3.510119481E-03, -1.832387657E-03, -1.677731823E-03, 2.1146457E-03, -5.246596306E-04, 1.568850803E-03, 110.803466, -30.5053763, -24.31013, 48.4947171, -13.0821445, 25.9251502
2, 1.545909718E-04, -2.035861189E-04, -1.661484507E-04, 5.421055903E-04, -1.733040854E-04, 2.164451798E-04, 3.510119481E-03, -1.832387657E-03, -1.677731823E-03, 2.1146457E-03, -5.246596306E-04, 1.568850803E-03, -1.04103494, -56.1452029, -50.385562, 41.7004299, -13.3310835, 16.6496292
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
