Node, 6281
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337079812E-03, -1.534655297E-03, -1.539209741E-03, -3.908991113E-05, -8.522042747E-07, -4.266493488E-04, 0.345544267, -0.172600223, -0.172944054, -2.946762339E-03, -6.433225764E-05, -3.216201905E-02, 1082.22937, 25.039355, 24.3386662, -3.00691622, -6.555417535E-02, -32.8191803
1.2, 4.28540085E-03, -1.232862342E-03, -1.234051088E-03, 1.883142704E-04, -7.422748695E-06, -3.599246666E-04, 0.345544267, -0.172600223, -0.172944054, -2.946762339E-03, -6.433225764E-05, -3.216201905E-02, 869.11792, 20.1543438, 19.9714611, 14.4857131, -0.570980668, -27.6865129
1.4, 3.233721858E-03, -9.310694149E-04, -9.288923684E-04, 4.157184376E-04, -1.39932705E-05, -2.932000934E-04, 0.345544267, -0.172600223, -0.172944054, -2.946762339E-03, -6.433225764E-05, -3.216201905E-02, 656.006454, 15.2693331, 15.6042655, 31.9783418, -1.07640541, -22.5538528
1.7, 1.656203385E-03, -4.783800214E-04, -4.711542606E-04, 7.568246947E-04, -2.384905315E-05, -1.931132292E-04, 0.345544267, -0.172600223, -0.172944054, -2.946762339E-03, -6.433225764E-05, -3.216201905E-02, 336.339264, 7.94181722, 9.05347228, 58.2172837, -1.83454257, -14.8548636
2, 7.868490775E-05, -2.569062622E-05, -1.341616905E-05, 1.097930945E-03, -3.370483591E-05, -9.302636391E-05, 0.345544267, -0.172600223, -0.172944054, -2.946762339E-03, -6.433225764E-05, -3.216201905E-02, 16.6720756, 0.614301175, 2.50267917, 84.4562292, -2.59267971, -7.15587433
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
