Node, 6998
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.892744106E-03, -1.076843051E-03, -1.156460785E-03, 1.183543893E-03, -1.414459689E-06, -1.018355215E-05, 0.206935201, -0.101004655, -0.105930544, 7.330472581E-02, -8.74962825E-05, -6.306194118E-04, 790.357582, 25.8057132, 13.5568309, 91.0418377, -0.108804591, -0.78335014
1.2, 3.115713887E-03, -8.556619141E-04, -9.337234005E-04, 9.360561016E-04, 3.26350937E-05, 2.689469165E-04, 0.206935201, -0.101004655, -0.105930544, 7.330472581E-02, -8.74962825E-05, -6.306194118E-04, 632.378502, 21.3976176, 9.38815999, 72.0043144, 2.51039176, 20.6882243
1.4, 2.338683262E-03, -6.344810827E-04, -7.109857615E-04, 6.885667244E-04, 6.668521155E-05, 5.480780528E-04, 0.206935201, -0.101004655, -0.105930544, 7.330472581E-02, -8.74962825E-05, -6.306194118E-04, 474.399315, 16.9894193, 5.21947056, 52.9666705, 5.1296317, 42.1598506
1.7, 1.173137367E-03, -3.027098501E-04, -3.768793067E-04, 3.173326513E-04, 1.177603926E-04, 9.667747727E-04, 0.206935201, -0.101004655, -0.105930544, 7.330472581E-02, -8.74962825E-05, -6.306194118E-04, 237.430538, 10.3771231, -1.03356354, 24.4102039, 9.05849159, 74.3672905
2, 7.591443776E-06, 2.906139184E-05, -4.277286371E-05, -5.390141519E-05, 1.688355678E-04, 1.385471478E-03, 0.206935201, -0.101004655, -0.105930544, 7.330472581E-02, -8.74962825E-05, -6.306194118E-04, 0.461757377, 3.76482631, -7.28659767, -4.14626269, 12.9873515, 106.574731
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
