Node, 11520
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.971357528E-03, -1.45261272E-03, -1.458558196E-03, 1.407417527E-03, -2.492010211E-06, -2.818143803E-04, 0.31449277, -0.157030817, -0.157461952, 0.103271022, -1.807170147E-04, -2.067848202E-02, 1002.53807, 14.2349598, 13.3202779, 108.262886, -0.191693093, -21.6780295
1.2, 3.9592713E-03, -1.142127643E-03, -1.18085515E-03, 1.22624138E-03, 4.916357466E-05, 3.109257232E-04, 0.31449277, -0.157030817, -0.157461952, 0.103271022, -1.807170147E-04, -2.067848202E-02, 797.921204, 13.0905781, 7.13249433, 94.3262577, 3.7818135, 23.9173632
1.4, 2.947185247E-03, -8.316426247E-04, -9.031521768E-04, 1.045065263E-03, 1.008192066E-04, 9.036658303E-04, 0.31449277, -0.157030817, -0.157461952, 0.103271022, -1.807170147E-04, -2.067848202E-02, 593.304321, 11.946197, 0.944727503, 80.389637, 7.75532329, 69.5127554
1.7, 1.429056225E-03, -3.659150607E-04, -4.865976298E-04, 7.733011589E-04, 1.783026528E-04, 1.792775933E-03, 0.31449277, -0.157030817, -0.157461952, 0.103271022, -1.807170147E-04, -2.067848202E-02, 286.379051, 10.2296259, -8.33692265, 59.484704, 13.7155883, 137.905846
2, -8.907288247E-05, 9.981248149E-05, -7.004309737E-05, 5.015370407E-04, 2.557860862E-04, 2.681886137E-03, 0.31449277, -0.157030817, -0.157461952, 0.103271022, -1.807170147E-04, -2.067848202E-02, -20.5462317, 8.51305461, -17.6185722, 38.5797725, 19.6758533, 206.298935
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
