Node, 7436
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.882869012E-03, -7.939270799E-04, -7.631560729E-04, 5.977631517E-04, 7.214209927E-05, 9.052706009E-04, 0.106282098, -5.381013779E-02, -5.24719595E-02, 2.598968172E-02, 3.137307795E-03, 3.935987083E-02, 596.493607, 30.8326626, 35.5666652, 45.9817815, 5.54939222, 69.636199
1.2, 2.307412651E-03, -6.386555033E-04, -5.917438612E-04, 3.6056928E-04, 5.760339036E-05, 8.17462882E-04, 0.106282098, -5.381013779E-02, -5.24719595E-02, 2.598968172E-02, 3.137307795E-03, 3.935987083E-02, 479.257324, 26.016073, 33.2332475, 27.7360981, 4.43103009, 62.8817601
1.4, 1.731964076E-03, -4.833892563E-04, -4.203367098E-04, 1.233703524E-04, 4.306816209E-05, 7.296496042E-04, 0.106282098, -5.381013779E-02, -5.24719595E-02, 2.598968172E-02, 3.137307795E-03, 3.935987083E-02, 362.02195, 21.1983597, 30.8987505, 9.49002737, 3.31293547, 56.1268921
1.7, 8.687912341E-04, -2.504898803E-04, -1.632259846E-04, -2.324280304E-04, 2.126531717E-05, 5.97929662E-04, 0.106282098, -5.381013779E-02, -5.24719595E-02, 2.598968172E-02, 3.137307795E-03, 3.935987083E-02, 186.168882, 13.9717904, 27.3970051, -17.879079, 1.63579363, 45.9945908
2, 5.61836859E-06, -1.759051048E-05, 9.388473973E-05, -5.882264231E-04, -5.375269438E-07, 4.662097526E-04, 0.106282098, -5.381013779E-02, -5.24719595E-02, 2.598968172E-02, 3.137307795E-03, 3.935987083E-02, 10.315818, 6.74522126, 23.8952599, -45.2481856, -4.134821892E-02, 35.8622894
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
