Node, 7588
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.655722434E-03, -6.94877388E-04, -6.87097905E-04, -4.204553043E-04, -3.30277594E-05, 5.33774677E-04, 7.938655466E-02, -3.983078757E-02, -3.955576709E-02, -1.49393091E-02, -1.168844967E-03, 1.897336519E-02, 555.543503, 40.0666125, 41.263454, -32.3427162, -2.54059689, 41.0595899
1.2, 2.124074061E-03, -5.376200788E-04, -5.370499348E-04, -4.113990472E-04, -3.154383808E-05, 3.966433978E-04, 7.938655466E-02, -3.983078757E-02, -3.955576709E-02, -1.49393091E-02, -1.168844967E-03, 1.897336519E-02, 447.865707, 38.3743026, 38.4620159, -31.646081, -2.42644903, 30.5110304
1.4, 1.592439163E-03, -3.803697218E-04, -3.870097426E-04, -4.023440561E-04, -3.005573467E-05, 2.595180722E-04, 7.938655466E-02, -3.983078757E-02, -3.955576709E-02, -1.49393091E-02, -1.168844967E-03, 1.897336519E-02, 340.189838, 36.6807797, 35.6592376, -30.9495435, -2.31197955, 19.962929
1.7, 7.949868232E-04, -1.444941881E-04, -1.619494415E-04, -3.887615858E-04, -2.782357956E-05, 5.383008533E-05, 7.938655466E-02, -3.983078757E-02, -3.955576709E-02, -1.49393091E-02, -1.168844967E-03, 1.897336519E-02, 178.676037, 34.1404946, 31.4550712, -29.9047375, -2.14027533, 4.14077574
2, -2.465518548E-06, 9.138134919E-05, 6.311086145E-05, -3.751791046E-04, -2.559142467E-05, -1.518579002E-04, 7.938655466E-02, -3.983078757E-02, -3.955576709E-02, -1.49393091E-02, -1.168844967E-03, 1.897336519E-02, 17.1622307, 31.60021, 27.2509046, -28.8599315, -1.96857116, -11.6813771
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
